,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,2007-01-02,24-126,DEN,PHI,-11,1,41:35,8,16,.500,5,10,.500,2,2,1.000,2,4,6,1,0,0,4,5,23,12.3,+2
27,28,28,2007-01-05,24-129,DEN,LAL,-19,1,31:30,4,13,.308,3,7,.429,2,4,.500,1,1,2,2,3,0,0,3,13,8.9,-17
28,29,29,2007-01-06,24-130,DEN,UTA,-12,0,23:36,1,9,.111,1,7,.143,0,0,,2,1,3,1,0,0,0,2,3,-1.3,-7
29,30,30,2007-01-08,24-132,DEN,MIL,12,0,23:37,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,3,4,0,-6.1,0
30,31,31,2007-01-10,24-134,DEN,SAS,-9,0,15:06,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-2
31,32,32,2007-01-12,24-136,DEN,HOU,-4,1,37:38,5,14,.357,3,12,.250,0,0,,1,0,1,2,0,2,4,4,13,3.1,-1
32,33,33,2007-01-14,24-138,DEN,POR,16,0,13:04,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-3
33,34,34,2007-01-19,24-143,DEN,CLE,11,0,15:58,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,4.9,+9
34,35,35,2007-01-20,24-144,DEN,HOU,8,0,31:39,4,7,.571,2,4,.500,0,0,,1,2,3,2,0,0,1,4,10,6.8,+7
35,36,36,2007-01-22,24-146,DEN,MEM,17,0,18:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,0,0,4,2,1.0,-1
36,37,37,2007-01-23,24-147,DEN,SEA,5,0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
37,38,38,2007-01-26,24-150,DEN,UTA,-5,0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
38,39,39,2007-01-27,24-151,DEN,NJN,-10,0,11:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,+11
39,40,40,2007-01-29,24-153,DEN,CHA,-4,0,4:21,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,7,5.5,+2
40,41,41,2007-01-31,24-155,DEN,POR,-9,0,27:29,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-8
41,42,42,2007-02-02,24-157,DEN,POR,7,1,14:16,2,4,.500,1,3,.333,2,3,.667,0,1,1,1,0,0,0,1,7,5.2,-2
42,43,43,2007-02-03,24-158,DEN,SAC,-7,1,12:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
43,44,44,2007-02-05,24-160,DEN,PHO,-5,1,15:21,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.0,-13
44,45,45,2007-02-10,24-165,DEN,MIL,7,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
45,46,46,2007-02-12,24-167,DEN,GSW,12,0,6:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5
46,47,47,2007-02-20,24-175,DEN,SAS,-15,0,13:49,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+11
47,48,48,2007-02-23,24-178,DEN,UTA,-10,0,20:36,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,3,5,4.1,0
48,49,49,2007-02-24,24-179,DEN,DAL,-20,1,21:24,1,5,.200,0,3,.000,1,3,.333,0,0,0,0,0,0,0,3,3,-2.1,-11
49,50,50,2007-02-26,24-181,DEN,MEM,4,1,21:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,0
50,51,51,2007-02-28,24-183,DEN,ORL,10,1,15:08,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-1
51,52,52,2007-03-02,24-185,DEN,HOU,-11,1,17:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-14
52,53,53,2007-03-06,24-189,DEN,NOK,15,1,13:40,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,3.6,+13
53,54,54,2007-03-07,24-190,DEN,GSW,-14,1,21:25,3,7,.429,2,4,.500,0,0,,0,1,1,0,1,0,0,2,8,4.8,-8
54,55,55,2007-03-11,24-194,DEN,SAC,12,0,5:08,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+7
55,56,56,2007-03-15,24-198,DEN,LAL,27,0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
56,57,57,2007-03-17,24-200,DEN,PHO,24,0,6:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
57,58,58,2007-03-23,24-206,DEN,TOR,-27,0,14:30,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+4
58,59,59,2007-03-30,24-213,DEN,PHO,-17,0,2:32,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-3
59,60,60,2007-04-11,24-225,DEN,UTA,9,0,4:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
60,61,61,2007-04-13,24-227,DEN,NOK,2,0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
61,62,62,2007-04-14,24-228,DEN,MEM,-15,0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
62,63,63,2007-04-16,24-230,DEN,MIN,15,0,23:47,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,1,2,4,1.0,-2
63,64,64,2007-04-18,24-232,DEN,SAS,23,1,29:56,5,11,.455,2,3,.667,0,2,.000,1,2,3,3,0,0,1,1,12,7.5,+6
