,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,2008-10-31,26-063,MIA,SAC,26,0,4:09,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7
1,120,2,2008-11-05,26-068,MIA,PHI,23,0,26:01,4,8,.500,3,6,.500,0,1,.000,0,0,0,3,0,0,1,2,11,6.9,+26
2,121,3,2008-11-07,26-070,MIA,SAS,16,0,9:27,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-7
3,122,4,2008-11-08,26-071,MIA,NOH,-11,0,11:12,2,4,.500,2,4,.500,0,0,,2,1,3,1,2,0,0,5,6,6.4,-8
4,123,5,2008-11-10,26-073,MIA,NJN,5,1,20:33,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,1,0,0,3,2.3,-9
5,124,6,2008-11-12,26-075,MIA,POR,-8,1,11:29,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,-4
6,125,7,2008-11-14,26-077,MIA,WAS,20,0,7:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
7,126,8,2008-11-16,26-079,MIA,TOR,-11,0,7:30,0,3,.000,0,3,.000,2,2,1.000,1,1,2,0,0,1,0,0,2,1.6,-3
8,127,9,2008-11-18,26-081,MIA,WAS,7,0,12:04,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,2.6,+1
9,128,10,2008-11-19,26-082,MIA,TOR,-6,0,7:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
10,129,11,2008-11-22,26-085,MIA,IND,9,0,14:54,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,+3
11,130,12,2008-11-24,26-087,MIA,HOU,-9,0,23:02,5,6,.833,2,3,.667,0,3,.000,0,0,0,1,2,0,0,2,12,10.5,+5
12,131,13,2008-11-26,26-089,MIA,POR,-38,1,19:56,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9,-22
13,132,14,2008-11-28,26-091,MIA,PHO,15,0,10:35,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,1,0,1,3,2.3,-2
14,133,15,2008-11-29,26-092,MIA,LAC,-1,0,6:46,1,3,.333,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5,+2
15,134,16,2008-12-01,26-094,MIA,GSW,1,0,10:25,0,3,.000,0,2,.000,0,0,,2,0,2,0,1,0,0,1,0,-0.1,-13
16,135,17,2008-12-03,26-096,MIA,UTA,4,0,9:16,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,+1
17,136,18,2008-12-06,26-099,MIA,OKC,6,0,21:00,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,1,1,3,2.9,-1
18,137,19,2008-12-08,26-101,MIA,CHA,4,0,21:30,1,3,.333,1,3,.333,2,2,1.000,3,3,6,2,0,1,0,2,5,7.6,+13
19,138,20,2008-12-12,26-105,MIA,ATL,-14,0,14:13,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-2
20,139,21,2008-12-14,26-107,MIA,MEM,-16,1,25:13,2,6,.333,2,6,.333,0,0,,1,1,2,0,0,0,0,2,6,2.8,-14
21,140,22,2008-12-15,26-108,MIA,MIL,-15,0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
22,141,23,2008-12-19,26-112,MIA,LAL,2,0,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
23,142,24,2008-12-23,26-116,MIA,GSW,8,0,8:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
24,143,25,2008-12-26,26-119,MIA,CHI,13,0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
25,144,26,2008-12-28,26-121,MIA,CLE,-7,0,5:29,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
26,145,27,2008-12-30,26-123,MIA,CLE,9,0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
27,146,28,2009-01-02,26-126,MIA,ORL,-10,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
28,147,29,2009-01-03,26-127,MIA,NJN,5,0,35:15,5,10,.500,5,8,.625,4,4,1.000,2,3,5,1,1,1,0,5,19,16.7,+19
29,148,30,2009-01-05,26-129,MIA,SAS,-7,0,8:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
30,149,31,2009-01-07,26-131,MIA,DEN,-11,0,22:52,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,4,3,0.0,-5
31,150,32,2009-01-11,26-135,MIA,LAL,-3,0,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
32,151,33,2009-01-13,26-137,MIA,MIN,3,0,15:21,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,0,8,8.1,+11
