,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,345,1,1988-11-05,27-126,MIA,LAC,-20,0,14:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
1,346,2,1988-11-08,27-129,MIA,DAL,-4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
2,347,3,1988-11-09,27-130,MIA,SAS,-24,0,26:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,2,1,0,3,1,7,0.9,
3,348,4,1988-11-11,27-132,MIA,HOU,-21,0,7:00,5,6,.833,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,12,7.8,
4,349,5,1988-11-15,27-136,MIA,BOS,-19,0,16:00,4,7,.571,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,9,6.1,
5,350,6,1988-11-17,27-138,MIA,HOU,-6,0,5:00,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,2,8,4.9,
6,351,7,1988-11-18,27-139,MIA,GSW,-6,0,18:00,3,9,.333,1,1,1.000,1,1,1.000,0,0,0,4,0,0,1,1,8,4.3,
7,352,8,1988-11-23,27-144,MIA,LAL,-47,0,18:00,2,7,.286,1,2,.500,0,0,,0,1,1,3,1,0,1,1,5,2.9,
8,353,9,1988-11-26,27-147,MIA,MIL,-10,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,3,2,0,-0.8,
9,354,10,1988-11-27,27-148,MIA,CLE,-29,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
10,355,11,1988-11-29,27-150,MIA,CHH,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,356,12,1988-11-30,27-151,MIA,SAS,-4,0,13:00,4,7,.571,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,9,5.3,
12,357,13,1988-12-07,27-158,MIA,SAC,-2,0,23:00,6,12,.500,1,1,1.000,2,2,1.000,0,4,4,9,0,0,1,3,15,14.3,
13,358,14,1988-12-09,27-160,MIA,DEN,-11,0,24:00,5,10,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,1,0,11,8.0,
14,359,15,1988-12-10,27-161,MIA,CHI,-23,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
15,360,16,1988-12-12,27-163,MIA,UTA,-16,0,20:00,1,8,.125,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,3,-1.9,
16,361,17,1988-12-14,27-165,MIA,LAC,1,0,23:00,7,10,.700,0,0,,0,0,,0,0,0,1,0,0,2,2,14,7.7,
17,362,18,1988-12-15,27-166,MIA,SAC,-4,0,16:00,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0.2,
18,363,19,1988-12-17,27-168,MIA,DAL,-17,0,4:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,
19,364,20,1988-12-20,27-171,MIA,DET,-16,0,16:00,7,12,.583,1,1,1.000,2,2,1.000,1,1,2,3,1,0,1,0,17,14.5,
20,365,21,1988-12-21,27-172,MIA,SEA,-8,0,14:00,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,0,2,0,8,5.8,
21,366,22,1988-12-23,27-174,MIA,UTA,21,0,15:00,4,7,.571,0,0,,6,6,1.000,0,1,1,0,0,0,2,1,14,8.6,
22,367,23,1988-12-26,27-177,MIA,SAS,2,0,9:00,1,8,.125,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,-2.0,
23,368,24,1988-12-27,27-178,MIA,HOU,-8,0,25:00,10,15,.667,3,4,.750,2,2,1.000,0,6,6,2,0,0,2,1,25,19.3,
24,369,25,1988-12-29,27-180,MIA,SEA,-30,0,25:00,11,16,.688,0,0,,1,1,1.000,1,2,3,4,0,0,3,2,23,16.5,
25,370,26,1988-12-30,27-181,MIA,DEN,-26,0,29:00,5,12,.417,1,3,.333,0,0,,0,4,4,2,1,0,3,1,11,4.8,
26,371,27,1989-01-03,27-185,MIA,POR,-24,0,29:00,6,15,.400,0,0,,1,2,.500,1,1,2,6,0,0,1,2,13,7.9,
27,372,28,1989-01-04,27-186,MIA,GSW,-9,0,29:00,8,16,.500,0,0,,1,1,1.000,1,1,2,3,1,1,2,1,17,11.4,
28,373,29,1989-01-06,27-188,MIA,LAL,-32,0,22:00,4,7,.571,0,0,,0,2,.000,0,1,1,3,0,0,3,0,8,3.3,
29,374,30,1989-01-07,27-189,MIA,PHO,-8,0,30:00,7,15,.467,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,2,16,9.9,
30,375,31,1989-01-10,27-192,MIA,UTA,-4,0,33:00,11,21,.524,5,6,.833,1,1,1.000,1,3,4,2,1,0,2,2,28,18.9,
31,376,32,1989-01-12,27-194,MIA,WSB,-6,1,36:00,5,13,.385,1,2,.500,0,0,,0,1,1,4,1,0,3,1,11,4.6,
32,377,33,1989-01-13,27-195,MIA,MIL,-6,1,36:00,9,15,.600,1,2,.500,0,0,,0,2,2,4,0,0,3,1,19,12.1,
33,378,34,1989-01-15,27-197,MIA,IND,1,1,47:00,9,21,.429,3,3,1.000,4,4,1.000,2,0,2,3,3,0,1,3,25,18.2,
34,379,35,1989-01-19,27-201,MIA,CHI,-4,1,29:00,7,14,.500,0,0,,0,0,,0,2,2,5,0,0,0,2,14,10.3,
35,380,36,1989-01-23,27-205,MIA,SAS,-18,1,25:00,4,10,.400,2,2,1.000,1,2,.500,0,1,1,3,2,0,0,1,11,9.2,
36,381,37,1989-01-24,27-206,MIA,HOU,-25,1,26:00,4,11,.364,0,0,,0,0,,0,1,1,1,1,0,0,1,8,3.5,
37,382,38,1989-01-26,27-208,MIA,DEN,-21,1,29:00,8,18,.444,1,2,.500,0,0,,0,4,4,3,1,0,2,2,17,9.1,
38,383,39,1989-01-29,27-211,MIA,BOS,-18,1,16:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,
39,384,40,1989-01-30,27-212,MIA,GSW,-7,0,35:00,5,17,.294,1,4,.250,0,0,,0,2,2,4,0,0,1,2,11,2.7,
40,385,41,1989-02-02,27-215,MIA,SEA,-7,0,28:00,7,11,.636,0,1,.000,0,0,,1,1,2,1,1,0,2,1,14,9.4,
41,386,42,1989-02-05,27-218,MIA,SAC,4,0,25:00,8,18,.444,1,3,.333,3,3,1.000,0,0,0,4,0,0,1,1,20,12.0,
42,387,43,1989-02-07,27-220,MIA,UTA,-19,0,19:00,2,7,.286,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,7,4.3,
43,388,44,1989-02-09,27-222,MIA,DEN,-25,0,18:00,3,8,.375,1,2,.500,2,2,1.000,0,0,0,2,1,0,2,1,9,4.6,
44,389,45,1989-02-14,27-227,MIA,CLE,-11,0,16:00,3,12,.250,1,3,.333,0,0,,0,0,0,3,0,0,1,2,7,0.1,
45,390,46,1989-02-16,27-229,MIA,DAL,-13,0,21:00,6,10,.600,2,3,.667,0,0,,0,0,0,2,1,0,2,0,14,9.8,
46,391,47,1989-02-17,27-230,MIA,CHH,1,0,28:00,9,18,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,0,0,20,11.9,
47,392,48,1989-02-19,27-232,MIA,ATL,9,0,20:00,7,10,.700,0,0,,0,0,,0,2,2,2,0,0,3,1,14,8.4,
48,393,49,1989-02-20,27-233,MIA,NJN,-8,0,11:00,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.8,
49,394,50,1989-02-22,27-235,MIA,PHI,-31,0,22:00,12,22,.545,2,3,.667,0,0,,1,1,2,1,0,0,3,1,26,13.7,
50,395,51,1989-02-24,27-237,MIA,LAC,20,0,24:00,7,16,.438,3,5,.600,0,0,,0,2,2,3,0,0,3,0,17,8.3,
51,396,52,1989-02-26,27-239,MIA,POR,-22,0,25:00,4,16,.250,1,3,.333,2,2,1.000,3,2,5,1,0,0,3,1,11,1.4,
52,397,53,1989-02-28,27-241,MIA,DAL,-1,0,12:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.0,
53,398,54,1989-03-02,27-243,MIA,NYK,-9,0,22:00,3,6,.500,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,10,7.7,
54,399,55,1989-03-03,27-244,MIA,UTA,-12,0,19:00,6,12,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,1,13,6.0,
55,400,56,1989-03-05,27-246,MIA,DET,-9,0,14:00,2,8,.250,1,3,.333,2,3,.667,1,0,1,2,0,0,2,3,7,0.7,
56,401,57,1989-03-08,27-249,MIA,LAL,-40,0,16:00,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,4,0.8,
57,402,58,1989-03-10,27-251,MIA,DEN,1,0,15:00,2,5,.400,0,0,,0,0,,0,1,1,4,2,0,0,1,4,6.0,
58,403,59,1989-03-11,27-252,MIA,ATL,-33,0,21:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,5,6,-1.0,
59,404,60,1989-03-13,27-254,MIA,PHO,-8,0,20:00,5,14,.357,0,1,.000,1,1,1.000,1,0,1,3,1,0,1,2,11,5.2,
60,405,61,1989-03-15,27-256,MIA,LAC,6,0,13:00,2,10,.200,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,5,-1.1,
61,406,62,1989-03-17,27-258,MIA,UTA,-22,0,19:00,4,10,.400,1,1,1.000,1,3,.333,0,0,0,2,1,0,0,1,10,5.8,
62,407,63,1989-03-18,27-259,MIA,DEN,-6,0,13:00,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,1.2,
63,408,64,1989-03-20,27-261,MIA,PHO,-18,0,22:00,6,11,.545,0,1,.000,0,0,,0,2,2,5,1,0,1,2,12,10.0,
64,409,65,1989-03-22,27-263,MIA,NYK,4,0,16:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,9,5.6,
65,410,66,1989-03-25,27-266,MIA,SAS,2,0,25:00,8,14,.571,0,1,.000,0,0,,0,1,1,1,0,0,1,1,16,9.0,
66,411,67,1989-03-27,27-268,MIA,NJN,21,0,15:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-0.8,
67,412,68,1989-04-06,27-278,MIA,WSB,-8,0,11:00,4,8,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,8,4.6,
