,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,293,1,1987-12-30,26-181,SAS,SAC,32,0,13:00,3,5,.600,0,0,,0,0,,0,0,0,5,1,0,0,0,6,8.2,
1,294,2,1988-01-02,26-184,SAS,DAL,-7,0,15:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,6,3.9,
2,295,3,1988-01-04,26-186,SAS,LAL,-18,0,25:00,4,9,.444,0,1,.000,0,0,,0,0,0,2,0,0,2,1,8,2.3,
3,296,4,1988-01-05,26-187,SAS,GSW,-10,0,26:00,5,14,.357,3,6,.500,0,0,,0,0,0,4,1,0,1,5,13,6.0,
4,297,5,1988-01-07,26-189,SAS,SAC,5,0,14:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,3,7,2.1,
5,298,6,1988-01-09,26-191,SAS,SEA,-8,0,13:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-0.5,
6,299,7,1988-01-13,26-195,SAS,ATL,-10,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,3,2,2,-2.8,
7,300,8,1988-01-15,26-197,SAS,IND,-4,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,
8,301,9,1988-01-16,26-198,SAS,POR,-1,0,17:00,5,9,.556,1,2,.500,0,0,,0,0,0,2,0,0,0,0,11,8.1,
9,302,10,1988-01-19,26-201,SAS,MIL,6,0,20:00,2,5,.400,0,1,.000,0,0,,1,0,1,6,0,0,1,0,4,5.2,
10,303,11,1988-01-22,26-204,SAS,UTA,-13,0,27:00,7,14,.500,0,0,,3,3,1.000,0,1,1,5,0,0,2,1,17,11.4,
11,304,12,1988-01-23,26-205,SAS,LAC,6,0,14:00,2,6,.333,0,0,,2,2,1.000,0,1,1,4,0,0,0,2,6,4.9,
12,305,13,1988-01-26,26-208,SAS,DAL,-17,0,5:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,
13,306,14,1988-01-30,26-212,SAS,SEA,10,0,13:00,2,4,.500,1,2,.500,0,0,,0,0,0,6,1,0,2,0,5,6.2,
14,307,15,1988-02-02,26-215,SAS,NJN,12,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,
15,308,16,1988-02-09,26-222,SAS,DEN,-28,0,13:00,1,6,.167,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-0.4,
16,309,17,1988-02-12,26-225,SAS,LAL,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,310,18,1988-02-18,26-231,SAS,PHO,8,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
18,311,19,1988-02-19,26-232,SAS,WSB,-4,0,22:00,7,11,.636,0,0,,1,2,.500,1,1,2,6,0,0,1,0,15,13.9,
19,312,20,1988-02-21,26-234,SAS,POR,-5,0,23:00,7,12,.583,3,3,1.000,0,0,,0,0,0,6,2,0,0,0,17,17.6,
20,313,21,1988-02-22,26-235,SAS,GSW,-12,0,18:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,2,4,-0.9,
21,314,22,1988-02-24,26-237,SAS,PHI,2,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,
22,315,23,1988-02-26,26-239,SAS,HOU,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,316,24,1988-02-28,26-241,SAS,HOU,-13,0,19:00,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,2.3,
24,317,25,1988-03-04,26-246,SAS,SAC,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,318,26,1988-03-05,26-247,SAS,UTA,-19,0,28:00,8,12,.667,1,3,.333,4,4,1.000,0,1,1,4,2,0,3,4,21,16.3,
26,319,27,1988-03-08,26-250,SAS,MIL,-18,0,19:00,3,7,.429,1,2,.500,0,0,,0,1,1,3,1,0,1,2,7,4.9,
27,320,28,1988-03-09,26-251,SAS,BOS,-1,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
28,321,29,1988-03-11,26-253,SAS,CLE,-10,0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.2,
29,322,30,1988-03-12,26-254,SAS,CHI,-20,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
30,323,31,1988-03-14,26-256,SAS,WSB,-6,0,24:00,2,7,.286,1,2,.500,0,0,,0,2,2,4,2,0,1,0,5,5.3,
