,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1984-10-26,23-116,SEA,UTA,8,0,22:00,3,9,.333,0,0,,6,6,1.000,1,1,2,2,0,0,1,5,12,6.3,
1,75,2,1984-10-28,23-118,SEA,PHO,-15,0,17:00,0,5,.000,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,3,1,-0.6,
2,76,3,1984-10-30,23-120,SEA,POR,-32,0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
3,77,4,1984-11-02,23-123,SEA,UTA,-6,0,21:00,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,5,1,6,-0.3,
4,78,5,1984-11-06,23-127,SEA,SAS,-8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
5,79,6,1984-11-08,23-129,SEA,HOU,-10,0,31:00,5,9,.556,0,1,.000,0,0,,1,4,5,5,0,0,2,2,10,8.3,
6,80,7,1984-11-10,23-131,SEA,DAL,-4,0,16:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,0,4,7.1,
7,81,8,1984-11-13,23-134,SEA,GSW,7,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
8,82,9,1984-11-16,23-137,SEA,POR,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
9,83,10,1984-11-18,23-139,SEA,NJN,-5,0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,
10,84,11,1984-11-20,23-141,SEA,DEN,-10,0,11:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,6,3.4,
11,85,12,1984-11-23,23-144,SEA,CHI,-19,0,21:00,5,9,.556,0,1,.000,0,0,,0,0,0,3,2,0,1,0,10,8.8,
12,86,13,1984-11-25,23-146,SEA,LAL,11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
13,87,14,1984-11-28,23-149,SEA,LAC,-16,0,20:00,4,8,.500,0,1,.000,0,1,.000,0,1,1,4,1,0,0,1,8,7.3,
14,88,15,1984-11-30,23-151,SEA,DAL,-10,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
15,89,16,1984-12-03,23-154,SEA,PHO,12,0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,5.4,
16,90,17,1984-12-06,23-157,SEA,UTA,7,0,18:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3.0,
17,91,18,1984-12-07,23-158,SEA,SAS,-3,0,19:00,5,7,.714,0,0,,1,2,.500,0,0,0,3,1,0,0,1,11,10.4,
18,92,19,1984-12-09,23-160,SEA,HOU,6,0,6:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,
19,93,20,1984-12-15,23-166,SEA,KCK,-5,0,16:00,5,7,.714,0,1,.000,0,0,,0,0,0,4,1,0,3,0,10,7.9,
20,94,21,1984-12-16,23-167,SEA,DEN,11,0,30:00,5,12,.417,0,1,.000,0,0,,0,0,0,10,1,0,0,1,10,11.2,
21,95,22,1984-12-18,23-169,SEA,POR,10,0,19:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,1,3,4,1.5,
22,96,23,1984-12-19,23-170,SEA,LAC,-5,0,16:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.2,
23,97,24,1984-12-21,23-172,SEA,GSW,-3,0,13:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,
24,98,25,1984-12-26,23-177,SEA,LAL,-4,0,3:00,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,3.6,
25,99,26,1984-12-27,23-178,SEA,GSW,-3,0,9:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-0.5,
26,100,27,1984-12-29,23-180,SEA,DEN,-7,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
27,101,28,1985-01-03,23-185,SEA,POR,-34,0,25:00,2,10,.200,0,1,.000,1,2,.500,0,2,2,2,0,1,3,1,5,-2.3,
28,102,29,1985-01-05,23-187,SEA,IND,7,0,20:00,4,9,.444,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,10,7.2,
29,103,30,1985-01-07,23-189,SEA,DAL,-18,0,14:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-4.5,
30,104,31,1985-01-09,23-191,SEA,PHO,-6,0,20:00,5,8,.625,0,0,,2,2,1.000,0,1,1,2,4,0,1,1,12,12.7,
31,105,32,1985-01-10,23-192,SEA,GSW,3,1,25:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,4,1,6,1.6,
32,106,33,1985-01-13,23-195,SEA,KCK,5,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
33,107,34,1985-01-15,23-197,SEA,LAC,18,0,17:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,5,0,0,1,2,10,9.0,
34,108,35,1985-01-18,23-200,SEA,ATL,-14,0,16:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-1.0,
35,109,36,1985-01-19,23-201,SEA,CLE,1,0,6:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,
36,110,37,1985-01-22,23-204,SEA,NYK,-2,0,17:00,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,3,0,6,3.5,
37,111,38,1985-01-23,23-205,SEA,BOS,10,0,19:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,2,2,4,0.5,
38,112,39,1985-01-25,23-207,SEA,CHI,-17,0,20:00,1,6,.167,0,1,.000,0,0,,0,1,1,4,1,0,1,2,2,0.5,
39,113,40,1985-01-26,23-208,SEA,DET,-19,0,26:00,3,8,.375,0,0,,0,0,,1,1,2,7,0,0,1,2,6,5.7,
40,114,41,1985-01-31,23-213,SEA,SAS,2,0,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,
41,115,42,1985-02-01,23-214,SEA,MIL,-18,0,13:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,
42,116,43,1985-02-03,23-216,SEA,PHO,-11,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
43,117,44,1985-02-05,23-218,SEA,NYK,-2,0,8:00,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,1,0,2.0,
44,118,45,1985-02-06,23-219,SEA,DEN,-19,0,18:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,1,0,4,0,4,0.3,
45,119,46,1985-02-12,23-225,SEA,WSB,15,0,6:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,3.2,
46,120,47,1985-02-14,23-227,SEA,BOS,-16,0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,
47,121,48,1985-02-16,23-229,SEA,KCK,-5,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
48,122,49,1985-02-20,23-233,SEA,LAC,13,0,8:00,4,6,.667,1,2,.500,0,0,,1,0,1,2,0,0,0,0,9,8.5,
49,123,50,1985-02-22,23-235,SEA,DEN,10,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,1,0,4,3.7,
50,124,51,1985-02-26,23-239,SEA,GSW,-9,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,
51,125,52,1985-02-28,23-241,SEA,CLE,-25,0,17:00,1,4,.250,0,0,,0,0,,0,2,2,5,0,0,2,4,2,0.1,
52,126,53,1985-03-02,23-243,SEA,IND,14,0,21:00,1,6,.167,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-3.1,
53,127,54,1985-03-05,23-246,SEA,MIL,-15,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
54,128,55,1985-03-06,23-247,SEA,NJN,-21,0,25:00,5,12,.417,0,0,,0,0,,2,0,2,6,0,0,2,2,10,6.4,
55,129,56,1985-03-08,23-249,SEA,PHI,-14,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-4.1,
56,130,57,1985-03-11,23-252,SEA,DAL,-3,0,24:00,5,8,.625,0,0,,0,0,,0,1,1,5,1,0,1,0,10,10.2,
57,131,58,1985-03-16,23-257,SEA,ATL,9,0,18:00,4,8,.500,0,0,,3,3,1.000,1,1,2,5,2,0,2,2,11,10.7,
58,132,59,1985-03-17,23-258,SEA,DET,8,0,17:00,8,10,.800,0,0,,2,2,1.000,0,0,0,3,2,0,2,2,18,15.5,
59,133,60,1985-03-20,23-261,SEA,GSW,14,0,19:00,4,9,.444,0,1,.000,0,0,,0,2,2,6,0,0,2,4,8,4.5,
60,134,61,1985-03-22,23-263,SEA,UTA,-25,0,20:00,2,6,.333,0,0,,2,4,.500,1,2,3,3,2,0,1,3,6,5.0,
61,135,62,1985-03-24,23-265,SEA,SAS,-5,0,17:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,3,2,2,-1.1,
62,136,63,1985-03-25,23-266,SEA,KCK,-15,0,21:00,2,8,.250,0,1,.000,0,0,,0,0,0,8,1,0,0,0,4,5.8,
63,137,64,1985-03-27,23-268,SEA,LAL,-25,0,11:00,1,6,.167,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,1.0,
64,138,65,1985-03-29,23-270,SEA,POR,-26,0,18:00,2,4,.500,1,2,.500,3,4,.750,0,3,3,5,1,0,2,1,8,8.6,
65,139,66,1985-04-01,23-273,SEA,HOU,-11,0,12:00,6,9,.667,3,3,1.000,0,0,,0,1,1,4,0,0,0,2,15,13.4,
66,140,67,1985-04-02,23-274,SEA,PHO,-10,0,40:00,9,12,.750,2,2,1.000,4,4,1.000,0,1,1,3,0,0,4,2,24,16.8,
67,141,68,1985-04-04,23-276,SEA,UTA,1,0,17:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.0,
68,142,69,1985-04-05,23-277,SEA,POR,-25,0,22:00,5,8,.625,0,0,,2,2,1.000,0,1,1,3,4,0,5,2,12,9.0,
69,143,70,1985-04-07,23-279,SEA,PHO,-15,0,31:00,4,10,.400,1,2,.500,0,0,,0,0,0,10,1,0,1,3,9,9.4,
70,144,71,1985-04-11,23-283,SEA,DAL,-44,0,15:00,1,4,.250,0,2,.000,0,2,.000,1,0,1,3,1,0,2,1,2,0.2,
71,145,72,1985-04-12,23-284,SEA,LAL,-14,0,24:00,4,8,.500,2,3,.667,1,2,.500,0,1,1,4,2,0,0,4,11,10.1,
72,146,73,1985-04-14,23-286,SEA,HOU,-23,0,30:00,6,11,.545,2,3,.667,2,2,1.000,0,1,1,6,0,0,2,1,16,12.8,
