,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,1989-11-03,28-124,MIA,NJN,-20,0,16:00,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,1.4,
1,414,2,1989-11-04,28-125,MIA,NYK,-20,0,22:00,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,3,1,0,2,0,13,9.8,
2,415,3,1989-11-07,28-128,MIA,NJN,6,0,10:00,1,5,.200,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,2,-2.2,
3,416,4,1989-11-08,28-129,MIA,PHI,-24,0,6:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,
4,417,5,1989-11-10,28-131,MIA,IND,-4,0,14:00,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,-0.3,
5,418,6,1989-11-11,28-132,MIA,DET,4,0,12:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,6,5.3,
6,419,7,1989-11-14,28-135,MIA,HOU,2,0,6:00,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,0,1,-0.3,
7,420,8,1989-11-15,28-136,MIA,DET,-36,0,7:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-0.9,
8,421,9,1989-11-18,28-139,MIA,DAL,-1,0,15:00,6,7,.857,3,3,1.000,0,0,,0,0,0,0,2,0,4,0,15,10.5,
9,422,10,1989-11-19,28-140,MIA,HOU,-38,0,21:00,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,0,3,6,4.9,
10,423,11,1989-11-21,28-142,MIA,CHH,11,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
11,424,12,1989-11-28,28-149,MIA,ORL,-5,0,18:00,3,8,.375,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,1,8,2.5,
12,425,13,1989-12-01,28-152,MIA,NJN,-24,0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,
13,426,14,1989-12-02,28-153,MIA,CHI,-7,0,14:00,2,5,.400,1,1,1.000,0,0,,0,0,0,6,1,0,1,2,5,5.7,
14,427,15,1989-12-05,28-156,MIA,POR,-6,0,26:00,6,12,.500,1,2,.500,0,0,,0,2,2,2,1,0,2,2,13,7.2,
15,428,16,1989-12-06,28-157,MIA,PHI,-23,0,15:00,3,8,.375,0,0,,1,2,.500,0,0,0,3,1,0,0,1,7,4.9,
16,429,17,1989-12-13,28-164,MIA,LAL,-27,0,10:00,1,6,.167,1,3,.333,0,0,,1,0,1,2,1,0,1,0,3,1.3,
17,430,18,1989-12-16,28-167,MIA,MIL,3,0,6:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,
18,431,19,1989-12-19,28-170,MIA,NJN,-2,0,15:00,5,6,.833,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,2,12,10.3,
19,432,20,1989-12-21,28-172,MIA,ATL,-2,0,23:00,2,7,.286,0,2,.000,5,5,1.000,1,2,3,7,1,0,0,0,9,12.1,
20,433,21,1989-12-23,28-174,MIA,DEN,-31,0,19:00,5,10,.500,2,2,1.000,3,4,.750,0,2,2,1,3,0,0,1,15,13.5,
21,434,22,1989-12-26,28-177,MIA,NYK,-6,0,4:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,3.0,
22,435,23,1989-12-28,28-179,MIA,DEN,-25,0,22:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,8,2.5,
23,436,24,1989-12-30,28-181,MIA,UTA,-19,0,25:00,5,10,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,2,11,7.9,
24,437,25,1990-01-02,28-184,MIA,POR,-24,0,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,4,0,-5.0,
25,438,26,1990-01-04,28-186,MIA,GSW,-2,0,23:00,5,9,.556,2,3,.667,0,0,,2,2,4,3,1,0,0,4,12,11.2,
26,439,27,1990-01-05,28-187,MIA,SEA,-30,0,21:00,3,8,.375,0,0,,4,4,1.000,0,0,0,3,0,0,1,1,10,6.3,
27,440,28,1990-01-07,28-189,MIA,LAL,-39,0,13:00,0,6,.000,0,3,.000,1,1,1.000,1,0,1,3,0,0,3,0,1,-3.4,
28,441,29,1990-01-11,28-193,MIA,WSB,-11,0,9:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,
29,442,30,1990-01-13,28-195,MIA,BOS,-9,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,443,31,1990-01-15,28-197,MIA,WSB,6,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
31,444,32,1990-01-19,28-201,MIA,PHI,-7,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,
32,445,33,1990-01-21,28-203,MIA,MIL,-26,0,15:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,6,2.8,
33,446,34,1990-01-23,28-205,MIA,PHO,-19,0,12:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,1.3,
34,447,35,1990-01-24,28-206,MIA,BOS,-21,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
35,448,36,1990-01-26,28-208,MIA,IND,-10,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
36,449,37,1990-01-30,28-212,MIA,CLE,-12,0,17:00,3,8,.375,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,0,11,7.9,
37,450,38,1990-02-02,28-215,MIA,LAC,35,0,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
38,451,39,1990-02-05,28-218,MIA,NYK,-9,0,5:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,
39,452,40,1990-02-06,28-219,MIA,WSB,-18,0,11:00,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,
40,453,41,1990-02-08,28-221,MIA,CLE,-24,0,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,
41,454,42,1990-02-13,28-226,MIA,CHI,-12,0,21:00,4,9,.444,1,3,.333,1,2,.500,0,2,2,3,0,0,1,1,10,6.2,
42,455,43,1990-02-16,28-229,MIA,CHI,-14,0,21:00,5,8,.625,0,1,.000,2,2,1.000,0,3,3,5,0,0,0,2,12,12.0,
43,456,44,1990-02-17,28-230,MIA,DET,-18,0,27:00,2,9,.222,0,1,.000,1,2,.500,0,3,3,2,0,0,1,4,5,-1.2,
44,457,45,1990-02-19,28-232,MIA,DET,-9,0,17:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,3,2,-0.9,
45,458,46,1990-02-21,28-234,MIA,SEA,-7,0,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,
46,459,47,1990-02-25,28-238,MIA,MIL,-5,0,14:00,4,8,.500,3,3,1.000,0,0,,1,1,2,2,1,0,0,1,11,10.0,
47,460,48,1990-02-28,28-241,MIA,SAC,21,0,13:00,3,5,.600,0,1,.000,4,4,1.000,1,1,2,4,2,0,0,1,10,13.1,
48,461,49,1990-03-02,28-243,MIA,BOS,-12,0,16:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
49,462,50,1990-03-11,28-252,MIA,NYK,-16,0,14:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,2,0,2,1,7,4.3,
50,463,51,1990-03-13,28-254,MIA,SAC,-34,0,15:00,4,9,.444,3,3,1.000,0,0,,1,1,2,2,0,0,2,0,11,6.7,
51,464,52,1990-03-16,28-257,MIA,PHO,-26,0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,
52,465,53,1990-03-17,28-258,MIA,SAS,-13,0,24:00,7,13,.538,4,6,.667,0,0,,0,3,3,3,0,0,1,3,18,12.5,
53,466,54,1990-03-20,28-261,MIA,IND,-14,0,18:00,3,8,.375,1,4,.250,0,0,,1,0,1,4,0,0,1,0,7,5.1,
54,467,55,1990-03-21,28-262,MIA,PHI,-21,0,8:00,4,6,.667,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,9,7.1,
55,468,56,1990-03-23,28-264,MIA,DAL,-3,1,24:00,6,11,.545,1,2,.500,0,0,,0,1,1,4,1,0,2,3,13,8.6,
56,469,57,1990-03-25,28-266,MIA,MIL,3,1,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,
