,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1955-03-20,26-137,FTW,MNL,17,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
1,6,2,1955-03-22,26-139,FTW,MNL,1,,,5,,,,,,9,12,.750,,,,,,,,5,19,,
2,7,3,1955-03-23,26-140,FTW,MNL,-8,,,8,,,,,,9,12,.750,,,,,,,,3,25,,
3,8,4,1955-03-27,26-144,FTW,MNL,9,,,2,,,,,,5,8,.625,,,,,,,,6,9,,
4,9,5,1955-03-31,26-148,FTW,SYR,-4,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
5,10,6,1955-04-02,26-150,FTW,SYR,-3,,,7,,,,,,7,9,.778,,,,,,,,1,21,,
6,11,7,1955-04-03,26-151,FTW,SYR,7,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
7,12,8,1955-04-05,26-153,FTW,SYR,7,,,5,,,,,,2,4,.500,,,,,,,,1,12,,
8,13,9,1955-04-07,26-155,FTW,SYR,3,,,6,,,,,,4,4,1.000,,,,,,,,2,16,,
9,14,10,1955-04-09,26-157,FTW,SYR,-5,,,10,,,,,,11,14,.786,,,,,,,,5,31,,
10,15,11,1955-04-10,26-158,FTW,SYR,-1,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
