,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1953-11-01,24-363,FTW,MLH,10,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
1,2,2,1953-11-05,25-002,FTW,BOS,4,,,5,,,,,,2,,,,,,,,,,,12,,
2,3,3,1953-11-07,25-004,FTW,ROC,-15,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
3,4,4,1953-11-08,25-005,FTW,NYK,-5,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
4,5,5,1953-11-10,25-007,FTW,MNL,16,,,1,,,,,,4,5,.800,,,,,,,,,6,,
5,6,6,1953-11-12,25-009,FTW,SYR,4,,,,,,,,,3,9,.333,,,,,,,,,3,,
6,7,7,1953-11-14,25-011,FTW,PHW,-5,,,,,,,,,,,,,,,,,,,,,,
7,8,8,1953-11-15,25-012,FTW,ROC,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
8,9,9,1953-11-17,25-014,FTW,MNL,-17,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
9,10,10,1953-11-19,25-016,FTW,SYR,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,11,11,1953-11-21,25-018,FTW,BOS,-22,,,,,,,,,,3,,,,,,,,,2,,,
11,12,12,1953-11-22,25-019,FTW,ROC,1,,,,,,,,,,,,,,,,,,,,,,
12,13,13,1953-11-28,25-025,FTW,BLB,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,14,14,1953-11-29,25-026,FTW,PHW,14,,,2,,,,,,3,5,.600,,,,,,,,,7,,
14,15,15,1953-12-01,25-028,FTW,ROC,-23,,,2,,,,,,,,,,,,,,,,3,4,,
15,16,16,1953-12-03,25-030,FTW,BOS,6,,,,,,,,,,2,,,,,,,,,,,,
16,17,17,1953-12-05,25-032,FTW,NYK,19,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
17,18,18,1953-12-19,25-046,FTW,MLH,6,,,,,,,,,,,,,,,,,,,,,,
