,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1959-10-24,30-355,SYR,BOS,-12,,,9,,,,,,8,13,.615,,,,,,,,3,26,,
1,401,2,1959-10-28,30-359,SYR,DET,-15,,,6,,,,,,5,,,,,,,,,,,17,,
2,402,3,1959-10-30,30-361,SYR,CIN,9,,,4,,,,,,8,9,.889,,,5,,,,,5,16,,
3,403,4,1959-10-31,30-362,SYR,MNL,9,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
4,404,5,1959-11-04,31-001,SYR,PHW,-11,,,6,12,.500,,,,1,2,.500,,,7,2,,,,4,13,,
5,405,6,1959-11-07,31-004,SYR,CIN,-2,,,7,,,,,,6,8,.750,,,,,,,,5,20,,
6,406,7,1959-11-08,31-005,SYR,DET,11,,38:00,6,20,.300,,,,7,7,1.000,,,8,4,,,,3,19,,
7,407,8,1959-11-12,31-009,SYR,NYK,9,,,9,,,,,,5,8,.625,,,,,,,,6,23,,
8,408,9,1959-11-14,31-011,SYR,NYK,8,,,8,,,,,,11,12,.917,,,,,,,,3,27,,
9,409,10,1959-11-17,31-014,SYR,CIN,5,,,5,,,,,,6,8,.750,,,8,,,,,4,16,,
10,410,11,1959-11-18,31-015,SYR,BOS,35,,24:00,9,16,.563,,,,3,4,.750,,,9,7,,,,1,21,,
11,411,12,1959-11-20,31-017,SYR,BOS,-13,,,12,23,.522,,,,0,1,.000,,,,,,,,2,24,,
12,412,13,1959-11-21,31-018,SYR,PHW,9,,,1,8,.125,,,,5,6,.833,,,9,2,,,,1,7,,
13,413,14,1959-11-22,31-019,SYR,PHW,-11,,,7,14,.500,,,,3,3,1.000,,,4,2,,,,3,17,,
14,414,15,1959-11-24,31-021,SYR,NYK,13,,,5,,,,,,5,6,.833,,,,,,,,1,15,,
15,415,16,1959-11-25,31-022,SYR,MNL,7,,,4,15,.267,,,,5,6,.833,,,,,,,,4,13,,
16,416,17,1959-11-26,31-023,SYR,STL,-17,,,6,,,,,,7,7,1.000,,,,,,,,1,19,,
17,417,18,1959-11-28,31-025,SYR,CIN,6,,,4,,,,,,8,,,,,11,,,,,3,16,,
18,418,19,1959-12-01,31-028,SYR,STL,-5,,,9,23,.391,,,,6,8,.750,,,14,,,,,5,24,,
19,419,20,1959-12-02,31-029,SYR,STL,9,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
20,420,21,1959-12-05,31-032,SYR,MNL,13,,,9,,,,,,6,8,.750,,,,,,,,2,24,,
21,421,22,1959-12-08,31-035,SYR,MNL,4,,,6,,,,,,8,8,1.000,,,,,,,,4,20,,
22,422,23,1959-12-09,31-036,SYR,MNL,-10,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
23,423,24,1959-12-11,31-038,SYR,NYK,-31,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
24,424,25,1959-12-13,31-040,SYR,PHW,29,,30:00,9,13,.692,,,,6,6,1.000,,,4,4,,,,3,24,,
25,425,26,1959-12-16,31-043,SYR,NYK,3,,,8,,,,,,4,5,.800,,,,,,,,2,20,,
26,426,27,1959-12-19,31-046,SYR,DET,-8,,,7,,,,,,7,8,.875,,,,,,,,1,21,,
27,427,28,1959-12-20,31-047,SYR,BOS,-5,,24:00,5,12,.417,,,,3,4,.750,,,2,2,,,,4,13,,
28,428,29,1959-12-25,31-052,SYR,PHW,-8,,,8,14,.571,,,,7,9,.778,,,10,2,,,,4,23,,
29,429,30,1959-12-26,31-053,SYR,STL,13,,,4,,,,,,2,2,1.000,,,9,,,,,1,10,,
30,430,31,1959-12-28,31-055,SYR,STL,-14,,,6,12,.500,,,,6,6,1.000,,,3,,,,,3,18,,
31,431,32,1959-12-30,31-057,SYR,CIN,4,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
32,432,33,1960-01-01,31-059,SYR,MNL,11,,32:00,11,,,,,,7,8,.875,,,,,,,,2,29,,
33,433,34,1960-01-03,31-061,SYR,BOS,1,,,10,,,,,,6,9,.667,,,,,,,,3,26,,
34,434,35,1960-01-04,31-062,SYR,BOS,-7,,36:00,7,17,.412,,,,7,8,.875,,,10,4,,,,5,21,,
35,435,36,1960-01-05,31-063,SYR,BOS,2,,40:00,8,15,.533,,,,4,6,.667,,,,0,,,,2,20,,
36,436,37,1960-01-07,31-065,SYR,CIN,18,,,9,,,,,,6,6,1.000,,,7,,,,,3,24,,
37,437,38,1960-01-08,31-066,SYR,DET,11,,,13,22,.591,,,,4,5,.800,,,,,,,,1,30,,
38,438,39,1960-01-09,31-067,SYR,PHW,-7,,,12,20,.600,,,,5,7,.714,,,16,1,,,,2,29,,
39,439,40,1960-01-10,31-068,SYR,DET,5,,,6,,,,,,15,16,.938,,,,,,,,2,27,,
40,440,41,1960-01-12,31-070,SYR,BOS,7,,,21,31,.677,,,,5,7,.714,,,17,2,,,,4,47,,
41,441,42,1960-01-13,31-071,SYR,PHW,-1,,,5,16,.313,,,,3,4,.750,,,10,1,,,,4,13,,
42,442,43,1960-01-14,31-072,SYR,STL,7,,,10,,,,,,5,8,.625,,,,,,,,5,25,,
43,443,44,1960-01-15,31-073,SYR,STL,-1,,,6,17,.353,,,,8,8,1.000,,,9,,,,,5,20,,
44,444,45,1960-01-17,31-075,SYR,NYK,12,,21:00,1,,,,,,5,6,.833,,,,,,,,3,7,,
45,445,46,1960-01-23,31-081,SYR,BOS,-9,,27:00,9,14,.643,,,,2,4,.500,,,12,0,,,,2,20,,
46,446,47,1960-01-24,31-082,SYR,BOS,-21,,,10,,,,,,9,9,1.000,,,,,,,,3,29,,
47,447,48,1960-01-26,31-084,SYR,DET,-7,,,10,18,.556,,,,10,10,1.000,,,,,,,,2,30,,
48,448,49,1960-01-27,31-085,SYR,DET,36,,23:00,6,10,.600,,,,10,14,.714,,,7,0,,,,3,22,,
49,449,50,1960-01-29,31-087,SYR,MNL,7,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
50,450,51,1960-01-31,31-089,SYR,STL,-7,,,5,13,.385,,,,7,7,1.000,,,7,,,,,3,17,,
51,451,52,1960-02-02,31-091,SYR,NYK,17,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
