,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,339,1,1958-10-19,29-350,DET,SYR,-9,,29:00,4,14,.286,,,,3,4,.750,,,7,,,,,3,11,,
1,340,2,1958-10-23,29-354,DET,STL,-1,,,10,,,,,,8,11,.727,,,9,,,,,3,28,,
2,341,3,1958-10-25,29-356,DET,STL,5,,,8,,,,,,6,8,.750,,,,,,,,6,22,,
3,342,4,1958-10-26,29-357,DET,MNL,-8,,,13,,,,,,10,11,.909,,,15,,,,,3,36,,
4,343,5,1958-10-31,29-362,DET,CIN,7,,,9,,,,,,7,,,,,,,,,,4,25,,
5,344,6,1958-11-01,29-363,DET,BOS,-14,,,6,,,,,,5,5,1.000,,,,,,,,1,17,,
6,345,7,1958-11-02,29-364,DET,PHW,16,,,13,,,,,,7,11,.636,,,9,2,,,,3,33,,
7,346,8,1958-11-07,30-004,DET,NYK,-14,,,5,,,,,,8,12,.667,,,,,,,,1,18,,
8,347,9,1958-11-09,30-006,DET,BOS,3,,,10,,,,,,8,9,.889,,,,,,,,3,28,,
9,348,10,1958-11-13,30-010,DET,MNL,9,,,14,,,,,,4,5,.800,,,,,,,,5,32,,
10,349,11,1958-11-14,30-011,DET,SYR,-2,,,9,,,,,,7,8,.875,,,,,,,,5,25,,
11,350,12,1958-11-15,30-012,DET,STL,-11,,,5,,,,,,7,7,1.000,,,,,,,,5,17,,
12,351,13,1958-11-18,30-015,DET,BOS,-13,,,8,,,,,,1,3,.333,,,8,,,,,4,17,,
13,352,14,1958-11-22,30-019,DET,CIN,17,,,9,,,,,,6,6,1.000,,,,,,,,5,24,,
14,353,15,1958-11-23,30-020,DET,MNL,15,,,12,,,,,,10,12,.833,,,,,,,,5,34,,
15,354,16,1958-11-25,30-022,DET,MNL,-8,,,11,,,,,,9,9,1.000,,,,,,,,4,31,,
16,355,17,1958-11-26,30-023,DET,CIN,17,,,7,,,,,,3,,,,,,,,,,2,17,,
17,356,18,1958-11-28,30-025,DET,SYR,8,,,3,8,.375,,,,1,2,.500,,,2,1,,,,1,7,,
18,357,19,1958-11-29,30-026,DET,BOS,-14,,,1,,,,,,6,7,.857,,,,,,,,0,8,,
19,358,20,1958-12-02,30-029,DET,PHW,4,,,15,,,,,,7,10,.700,,,8,1,,,,3,37,,
20,359,21,1958-12-05,30-032,DET,NYK,-2,,,6,,,,,,12,,,,,,,,,,3,24,,
21,360,22,1958-12-06,30-033,DET,NYK,7,,,4,,,,,,5,6,.833,,,,,,,,,13,,
22,361,23,1958-12-10,30-037,DET,STL,7,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
23,362,24,1958-12-11,30-038,DET,STL,6,,,13,,,,,,11,14,.786,,,11,2,,,,1,37,,
24,363,25,1958-12-12,30-039,DET,PHW,2,,,9,,,,,,1,3,.333,,,,,,,,,19,,
25,364,26,1958-12-14,30-041,DET,SYR,-6,,28:00,5,17,.294,,,,0,2,.000,,,4,,,,,2,10,,
26,365,27,1958-12-17,30-044,DET,BOS,-7,,,11,,,,,,11,,,,,,,,,,,33,,
27,366,28,1958-12-18,30-045,DET,MNL,-9,,,9,25,.360,,,,9,13,.692,,,,,,,,4,27,,
28,367,29,1958-12-20,30-047,DET,STL,-7,,,7,,,,,,5,7,.714,,,,,,,,,19,,
29,368,30,1958-12-25,30-052,DET,MNL,1,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
30,369,31,1958-12-26,30-053,DET,CIN,40,,,10,,,,,,8,9,.889,,,,,,,,2,28,,
31,370,32,1958-12-30,30-057,DET,NYK,-3,,,7,,,,,,7,7,1.000,,,,,,,,1,21,,
32,371,33,1959-01-02,30-060,DET,CIN,-7,,,9,,,,,,12,15,.800,,,7,1,,,,3,30,,
33,372,34,1959-01-03,30-061,DET,NYK,-4,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
34,373,35,1959-01-04,30-062,DET,SYR,-24,,14:00,3,10,.300,,,,2,3,.667,,,,,,,,3,8,,
35,374,36,1959-01-06,30-064,DET,PHW,2,,,12,,,,,,3,4,.750,,,,,,,,3,27,,
36,375,37,1959-01-09,30-067,DET,BOS,-13,,,6,,,,,,9,9,1.000,,,,,,,,1,21,,
37,376,38,1959-01-10,30-068,DET,CIN,32,,,3,,,,,,0,,,,,,,,,,,6,,
38,377,39,1959-01-11,30-069,DET,STL,-11,,,3,,,,,,3,,,,,,,,,,,9,,
39,378,40,1959-01-13,30-071,DET,CIN,20,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
40,379,41,1959-01-14,30-072,DET,STL,-6,,,2,,,,,,3,,,,,,,,,,,7,,
41,380,42,1959-01-17,30-075,DET,PHW,-2,,,10,,,,,,2,2,1.000,,,7,1,,,,2,22,,
42,381,43,1959-01-18,30-076,DET,CIN,-19,,,6,,,,,,8,10,.800,,,,,,,,4,20,,
43,382,44,1959-01-21,30-079,DET,PHW,-7,,,10,,,,,,13,14,.929,,,11,3,,,,0,33,,
44,383,45,1959-01-24,30-082,DET,NYK,-4,,,11,,,,,,1,3,.333,,,,,,,,0,23,,
45,384,46,1959-01-25,30-083,DET,BOS,-1,,,2,,,,,,0,0,,,,,,,,,0,4,,
46,385,47,1959-02-14,30-103,SYR,BOS,-3,,,2,11,.182,,,,0,5,.000,,,,,,,,2,4,,
47,386,48,1959-02-15,30-104,SYR,PHW,20,,,3,8,.375,,,,2,6,.333,,,6,2,,,,1,8,,
48,387,49,1959-02-19,30-108,SYR,BOS,8,,16:00,3,9,.333,,,,3,6,.500,,,3,0,,,,3,9,,
49,388,50,1959-02-21,30-110,SYR,PHW,-1,,,8,,,,,,4,7,.571,,,13,2,,,,5,20,,
50,389,51,1959-02-22,30-111,SYR,DET,31,,27:00,11,19,.579,,,,11,13,.846,,,8,0,,,,4,33,,
51,390,52,1959-02-24,30-113,SYR,CIN,-4,,35:00,11,18,.611,,,,4,8,.500,,,9,1,,,,3,26,,
52,391,53,1959-02-26,30-115,SYR,STL,19,,34:00,7,16,.438,,,,4,6,.667,,,6,2,,,,0,18,,
53,392,54,1959-02-27,30-116,SYR,STL,-15,,31:00,11,19,.579,,,,8,9,.889,,,6,,,,,4,30,,
54,393,55,1959-03-01,30-118,SYR,NYK,25,,,8,12,.667,,,,2,2,1.000,,,,,,,,0,18,,
55,394,56,1959-03-03,30-120,SYR,NYK,7,,,4,,,,,,4,7,.571,,,,,,,,2,12,,
56,395,57,1959-03-04,30-121,SYR,BOS,-6,,,2,,,,,,4,7,.571,,,,,,,,6,8,,
57,396,58,1959-03-05,30-122,SYR,BOS,24,,,7,,,,,,0,0,,,,,,,,,0,14,,
58,397,59,1959-03-06,30-123,SYR,PHW,-4,,,6,,,,,,3,3,1.000,,,,,,,,1,15,,
59,398,60,1959-03-08,30-125,SYR,PHW,30,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
60,399,61,1959-03-11,30-128,SYR,STL,-2,,,9,,,,,,8,10,.800,,,,,,,,3,26,,
