,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1954-10-30,25-361,FTW,MLH,19,,,6,,,,,,2,,,,,,,,,,1,14,,
1,65,2,1954-10-31,25-362,FTW,BOS,4,,,2,,,,,,4,,,,,,,,,,4,8,,
2,66,3,1954-11-06,26-003,FTW,NYK,7,,,2,,,,,,1,,,,,,,,,,2,5,,
3,67,4,1954-11-07,26-004,FTW,ROC,25,,,6,,,,,,10,,,,,,,,,,3,22,,
4,68,5,1954-11-11,26-008,FTW,SYR,-2,,,5,,,,,,2,,,,,,,,,,5,12,,
5,69,6,1954-11-13,26-010,FTW,ROC,5,,,5,,,,,,4,,,,,,,,,,6,14,,
6,70,7,1954-11-14,26-011,FTW,MLH,2,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
7,71,8,1954-11-18,26-015,FTW,SYR,-9,,,6,,,,,,5,9,.556,,,,,,,,5,17,,
8,72,9,1954-11-20,26-017,FTW,PHW,-17,,,4,,,,,,,,,,,,,,,,1,8,,
9,73,10,1954-11-21,26-018,FTW,ROC,11,,,2,,,,,,9,,,,,,,,,,5,13,,
10,74,11,1954-11-27,26-024,FTW,MNL,16,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
11,75,12,1954-11-28,26-025,FTW,MLH,15,,,8,,,,,,1,2,.500,,,,,,,,3,17,,
12,76,13,1954-11-30,26-027,FTW,MNL,2,,,9,,,,,,11,16,.688,,,,,,,,5,29,,
13,77,14,1954-12-01,26-028,FTW,ROC,5,,,4,,,,,,4,,,,,,,,,,6,12,,
14,78,15,1954-12-02,26-029,FTW,BOS,18,,,12,,,,,,8,,,,,,,,,,5,32,,
15,79,16,1954-12-04,26-031,FTW,NYK,2,,,8,,,,,,2,4,.500,,,,,,,,5,18,,
16,80,17,1954-12-05,26-032,FTW,ROC,-1,,,3,,,,,,5,,,,,,,,,,4,11,,
17,81,18,1954-12-07,26-034,FTW,MLH,16,,,11,,,,,,7,,,,,,,,,,2,29,,
18,82,19,1954-12-08,26-035,FTW,MLH,24,,,4,,,,,,3,,,,,,,,,,2,11,,
19,83,20,1954-12-12,26-039,FTW,BOS,1,,,5,,,,,,4,,,,,,,,,,5,14,,
20,84,21,1954-12-15,26-042,FTW,PHW,-9,,,8,,,,,,8,,,,,,,,,,6,24,,
21,85,22,1954-12-18,26-045,FTW,ROC,1,,,4,,,,,,9,,,,,,,,,,4,17,,
22,86,23,1954-12-19,26-046,FTW,MLH,5,,,3,,,,,,,2,,,,,,,,,1,6,,
23,87,24,1954-12-23,26-050,FTW,PHW,10,,,8,,,,,,6,,,,,,,,,,1,22,,
24,88,25,1954-12-25,26-052,FTW,ROC,-7,,,4,,,,,,9,11,.818,,,,,,,,1,17,,
25,89,26,1954-12-26,26-053,FTW,PHW,13,,,9,,,,,,6,,,,,,,,,,3,24,,
26,90,27,1954-12-30,26-057,FTW,MNL,17,,,10,,,,,,6,6,1.000,,,,,,,,3,26,,
27,91,28,1954-12-31,26-058,FTW,MNL,-12,,,7,,,,,,8,,,,,,,,,,5,22,,
28,92,29,1955-01-02,26-060,FTW,PHW,23,,,11,,,,,,2,3,.667,,,,,,,,3,24,,
29,93,30,1955-01-04,26-062,FTW,MNL,1,,,10,,,,,,8,,,,,,,,,,6,28,,
30,94,31,1955-01-05,26-063,FTW,MLH,-5,,,4,,,,,,7,,,,,,,,,,4,15,,
31,95,32,1955-01-06,26-064,FTW,ROC,7,,,7,,,,,,4,4,1.000,,,,,,,,5,18,,
32,96,33,1955-01-09,26-067,FTW,MNL,3,,,11,,,,,,7,7,1.000,,,,,,,,4,29,,
33,97,34,1955-01-11,26-069,FTW,BOS,-9,,,4,,,,,,8,13,.615,,,,,,,,5,16,,
34,98,35,1955-01-13,26-071,FTW,SYR,-17,,,4,,,,,,4,,,,,,,,,,3,12,,
35,99,36,1955-01-14,26-072,FTW,NYK,-14,,,7,,,,,,6,11,.545,,,,,,,,4,20,,
36,100,37,1955-01-15,26-073,FTW,NYK,-19,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
37,101,38,1955-01-16,26-074,FTW,MLH,11,,,6,,,,,,7,8,.875,,,,,,,,3,19,,
38,102,39,1955-01-19,26-077,FTW,BOS,21,,,12,,,,,,5,,,,,,,,,,3,29,,
39,103,40,1955-01-22,26-080,FTW,MLH,2,,,,,,,,,1,,,,,,,,,,1,1,,
40,104,41,1955-02-06,26-095,FTW,ROC,17,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
41,105,42,1955-02-10,26-099,FTW,PHW,8,,,7,,,,,,4,,,,,,,,,,2,18,,
42,106,43,1955-02-11,26-100,FTW,ROC,-8,,,6,,,,,,4,,,,,,,,,,1,16,,
43,107,44,1955-02-12,26-101,FTW,NYK,-6,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
44,108,45,1955-02-13,26-102,FTW,MLH,12,,,6,,,,,,5,10,.500,,,,,,,,1,17,,
45,109,46,1955-02-14,26-103,FTW,NYK,-4,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
46,110,47,1955-02-17,26-106,FTW,NYK,-7,,,1,,,,,,5,,,,,,,,,,2,7,,
47,111,48,1955-02-19,26-108,FTW,MNL,-6,,,11,,,,,,6,10,.600,,,,,,,,4,28,,
48,112,49,1955-02-20,26-109,FTW,MLH,9,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
49,113,50,1955-02-23,26-112,FTW,MNL,23,,,6,,,,,,7,,,,,,,,,,4,19,,
50,114,51,1955-02-24,26-113,FTW,MLH,10,,,5,,,,,,7,,,,,,,,,,3,17,,
51,115,52,1955-02-26,26-115,FTW,MNL,1,,,5,,,,,,9,10,.900,,,,,,,,1,19,,
52,116,53,1955-02-27,26-116,FTW,NYK,-12,,,7,,,,,,2,4,.500,,,,,,,,6,16,,
53,117,54,1955-02-28,26-117,FTW,MNL,2,,,4,,,,,,6,8,.750,,,,,,,,2,14,,
54,118,55,1955-03-01,26-118,FTW,BOS,20,,,5,,,,,,3,5,.600,,,,,,,,2,13,,
55,119,56,1955-03-02,26-119,FTW,SYR,-13,,,7,,,,,,2,4,.500,,,,,,,,6,16,,
56,120,57,1955-03-03,26-120,FTW,SYR,-2,,,5,,,,,,5,,,,,,,,,,1,15,,
57,121,58,1955-03-06,26-123,FTW,BOS,-4,,,10,,,,,,12,13,.923,,,,,,,,4,32,,
58,122,59,1955-03-10,26-127,FTW,PHW,2,,,9,,,,,,9,,,,,,,,,,4,27,,
59,123,60,1955-03-12,26-129,FTW,SYR,-20,,,9,,,,,,6,,,,,,,,,,3,24,,
