,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,1957-10-23,28-354,DET,BOS,-11,,,7,,,,,,6,9,.667,,,,,,,,6,20,,
1,268,2,1957-10-26,28-357,DET,PHW,-12,,,15,,,,,,11,19,.579,,,,,,,,3,41,,
2,269,3,1957-10-30,28-361,DET,MNL,19,,,10,,,,,,8,10,.800,,,,,,,,3,28,,
3,270,4,1957-11-03,29-000,DET,CIN,6,,,3,,,,,,17,24,.708,,,,,,,,4,23,,
4,271,5,1957-11-05,29-002,DET,BOS,-6,,,6,,,,,,10,11,.909,,,11,,,,,5,22,,
5,272,6,1957-11-12,29-009,DET,NYK,2,,,10,,,,,,12,13,.923,,,,,,,,5,32,,
6,273,7,1957-11-15,29-012,DET,MNL,-8,,,7,,,,,,16,16,1.000,,,,,,,,3,31,,
7,274,8,1957-11-16,29-013,DET,NYK,4,,,13,,,,,,9,10,.900,,,,,,,,5,35,,
8,275,9,1957-11-17,29-014,DET,PHW,4,,,11,,,,,,4,6,.667,,,12,2,,,,3,26,,
9,276,10,1957-11-19,29-016,DET,CIN,-17,,,6,,,,,,5,,,,,,,,,,2,17,,
10,277,11,1957-11-21,29-018,DET,BOS,-22,,,5,,,,,,12,16,.750,,,,,,,,5,22,,
11,278,12,1957-11-23,29-020,DET,STL,-5,,,8,,,,,,5,6,.833,,,,,,,,5,21,,
12,279,13,1957-11-26,29-023,DET,MNL,18,,,12,,,,,,7,8,.875,,,,,,,,4,31,,
13,280,14,1957-11-27,29-024,DET,STL,-11,,,10,,,,,,10,15,.667,,,,,,,,3,30,,
14,281,15,1957-11-29,29-026,DET,CIN,-3,,,9,,,,,,8,14,.571,,,,,,,,6,26,,
15,282,16,1957-11-30,29-027,DET,CIN,4,,,10,,,,,,12,,,,,,,,,,2,32,,
16,283,17,1957-12-01,29-028,DET,NYK,-7,,,15,,,,,,9,12,.750,,,,,,,,4,39,,
17,284,18,1957-12-03,29-030,DET,BOS,-11,,,12,,,,,,10,12,.833,,,,,,,,5,34,,
18,285,19,1957-12-05,29-032,DET,CIN,-10,,,10,,,,,,12,15,.800,,,10,0,,,,2,32,,
19,286,20,1957-12-06,29-033,DET,SYR,-27,,42:00,13,29,.448,,,,8,10,.800,,,14,0,,,,1,34,,
20,287,21,1957-12-07,29-034,DET,CIN,4,,,8,,,,,,9,9,1.000,,,,,,,,1,25,,
21,288,22,1957-12-10,29-037,DET,PHW,-3,,,10,,,,,,10,10,1.000,,,6,2,,,,2,30,,
22,289,23,1957-12-12,29-039,DET,PHW,5,,,8,,,,,,12,12,1.000,,,9,1,,,,4,28,,
23,290,24,1957-12-15,29-042,DET,NYK,-7,,,9,,,,,,9,10,.900,,,,,,,,3,27,,
24,291,25,1957-12-17,29-044,DET,STL,-7,,,7,,,,,,8,11,.727,,,,,,,,2,22,,
25,292,26,1957-12-21,29-048,DET,CIN,11,,,11,,,,,,9,10,.900,,,,,,,,5,31,,
26,293,27,1957-12-22,29-049,DET,SYR,-26,,28:00,4,21,.190,,,,2,3,.667,,,8,2,,,,1,10,,
27,294,28,1957-12-25,29-052,DET,MNL,-2,,,7,,,,,,15,20,.750,,,,,,,,4,29,,
28,295,29,1957-12-26,29-053,DET,STL,4,,,14,,,,,,20,24,.833,,,,,,,,3,48,,
29,296,30,1957-12-27,29-054,DET,NYK,-5,,,9,,,,,,13,,,,,,,,,,,31,,
30,297,31,1957-12-28,29-055,DET,SYR,6,,,6,,,,,,8,11,.727,,,,,,,,3,20,,
31,298,32,1957-12-31,29-058,DET,CIN,-34,,,8,,,,,,6,,,,,,,,,,2,22,,
32,299,33,1958-01-04,29-062,DET,PHW,3,,,6,,,,,,4,5,.800,,,5,2,,,,4,16,,
33,300,34,1958-01-05,29-063,DET,STL,-2,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
34,301,35,1958-01-07,29-065,DET,CIN,-15,,,2,,,,,,7,10,.700,,,,,,,,3,11,,
35,302,36,1958-01-08,29-066,DET,SYR,2,,,10,,,,,,6,9,.667,,,,,,,,2,26,,
36,303,37,1958-01-10,29-068,DET,MNL,-10,,,7,,,,,,9,11,.818,,,11,3,,,,4,23,,
37,304,38,1958-01-11,29-069,DET,MNL,27,,,8,,,,,,7,10,.700,,,,,,,,4,23,,
38,305,39,1958-01-12,29-070,DET,SYR,-26,,,6,,,,,,13,14,.929,,,,,,,,3,25,,
39,306,40,1958-01-15,29-073,DET,BOS,-18,,,17,33,.515,,,,17,19,.895,,,,,,,,5,51,,
40,307,41,1958-01-16,29-074,DET,PHW,5,,,9,,,,,,7,8,.875,,,12,0,,,,1,25,,
41,308,42,1958-01-17,29-075,DET,CIN,21,,,12,,,,,,7,10,.700,,,,,,,,5,31,,
42,309,43,1958-01-18,29-076,DET,STL,-2,,,12,,,,,,12,14,.857,,,,,,,,2,36,,
43,310,44,1958-01-19,29-077,DET,MNL,-7,,,7,,,,,,10,11,.909,,,,,,,,6,24,,
44,311,45,1958-01-22,29-080,DET,NYK,-23,,,4,,,,,,6,6,1.000,,,,,,,,2,14,,
45,312,46,1958-01-23,29-081,DET,MNL,-3,,,15,,,,,,14,14,1.000,,,,,,,,4,44,,
46,313,47,1958-01-25,29-083,DET,STL,7,,,6,,,,,,9,9,1.000,,,,,,,,4,21,,
47,314,48,1958-01-26,29-084,DET,CIN,-4,,,12,,,,,,9,11,.818,,,,,,,,3,33,,
48,315,49,1958-01-27,29-085,DET,PHW,22,,,6,,,,,,7,,,,,,,,,,,19,,
49,316,50,1958-01-30,29-088,DET,SYR,4,,,1,,,,,,1,1,1.000,,,2,1,,,,0,3,,
50,317,51,1958-01-31,29-089,DET,NYK,14,,,14,,,,,,8,10,.800,,,,,,,,5,36,,
51,318,52,1958-02-01,29-090,DET,PHW,-20,,,2,,,,,,5,9,.556,,,6,2,,,,1,9,,
52,319,53,1958-02-02,29-091,DET,BOS,-4,,,10,,,,,,11,13,.846,,,,,,,,1,31,,
53,320,54,1958-02-04,29-093,DET,SYR,5,,,18,31,.581,,,,16,16,1.000,,,20,,,,,3,52,,
54,321,55,1958-02-07,29-096,DET,STL,18,,,12,,,,,,13,17,.765,,,9,0,,,,5,37,,
55,322,56,1958-02-09,29-098,DET,NYK,-2,,,5,,,,,,6,8,.750,,,,,,,,0,16,,
56,323,57,1958-02-11,29-100,DET,PHW,-17,,,9,,,,,,9,,,,,10,1,,,,1,27,,
57,324,58,1958-02-12,29-101,DET,STL,-17,,,1,,,,,,4,9,.444,,,,,,,,0,6,,
58,325,59,1958-02-14,29-103,DET,BOS,2,,,12,,,,,,5,8,.625,,,,,,,,2,29,,
59,326,60,1958-02-15,29-104,DET,MNL,-1,,,10,,,,,,7,8,.875,,,,,,,,5,27,,
60,327,61,1958-02-16,29-105,DET,STL,2,,,7,,,,,,6,10,.600,,,,,,,,4,20,,
61,328,62,1958-02-18,29-107,DET,SYR,22,,,16,29,.552,,,,16,16,1.000,,,,,,,,2,48,,
62,329,63,1958-02-19,29-108,DET,MNL,2,,,17,,,,,,9,10,.900,,,,,,,,2,43,,
63,330,64,1958-02-21,29-110,DET,CIN,2,,,10,,,,,,12,12,1.000,,,,,,,,3,32,,
