,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,1956-10-27,27-359,FTW,ROC,-3,,,2,,,,,,5,5,1.000,,,,,,,,0,9,,
1,196,2,1956-10-28,27-360,FTW,MNL,6,,,11,,,,,,5,9,.556,,,,,,,,4,27,,
2,197,3,1956-11-03,28-000,FTW,PHW,-35,,,3,,,,,,10,14,.714,,,14,1,,,,4,16,,
3,198,4,1956-11-04,28-001,FTW,NYK,-13,,,8,,,,,,4,6,.667,,,,,,,,4,20,,
4,199,5,1956-11-10,28-007,FTW,STL,-7,,,4,,,,,,8,12,.667,,,,,,,,4,16,,
5,200,6,1956-11-11,28-008,FTW,STL,15,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
6,201,7,1956-11-15,28-012,FTW,BOS,3,,,2,,,,,,9,9,1.000,,,,,,,,2,13,,
7,202,8,1956-11-17,28-014,FTW,STL,-5,,,6,,,,,,5,7,.714,,,,,,,,2,17,,
8,203,9,1956-11-18,28-015,FTW,MNL,4,,,9,,,,,,4,7,.571,,,,,,,,0,22,,
9,204,10,1956-11-21,28-018,FTW,NYK,1,,,8,,,,,,6,7,.857,,,,,,,,5,22,,
10,205,11,1956-11-22,28-019,FTW,ROC,2,,,4,,,,,,5,7,.714,,,,,,,,5,13,,
11,206,12,1956-11-24,28-021,FTW,PHW,-10,,,5,,,,,,2,4,.500,,,12,0,,,,6,12,,
12,207,13,1956-11-25,28-022,FTW,PHW,24,,,7,,,,,,16,18,.889,,,15,1,,,,0,30,,
13,208,14,1956-11-27,28-024,FTW,NYK,-7,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
14,209,15,1956-11-29,28-026,FTW,SYR,5,,,5,,,,,,8,11,.727,,,,,,,,3,18,,
15,210,16,1956-11-30,28-027,FTW,BOS,-2,,,6,,,,,,10,14,.714,,,,,,,,3,22,,
16,211,17,1956-12-01,28-028,FTW,BOS,-15,,,4,,,,,,6,8,.750,,,,,,,,1,14,,
17,212,18,1956-12-04,28-031,FTW,SYR,-1,,,11,,,,,,6,8,.750,,,,,,,,3,28,,
18,213,19,1956-12-06,28-033,FTW,SYR,12,,,8,,,,,,8,10,.800,,,,,,,,3,24,,
19,214,20,1956-12-07,28-034,FTW,SYR,8,,,7,22,.318,,,,4,5,.800,,,,,,,,4,18,,
20,215,21,1956-12-09,28-036,FTW,ROC,-1,,,4,,,,,,12,12,1.000,,,,,,,,2,20,,
21,216,22,1956-12-11,28-038,FTW,BOS,-16,,,7,,,,,,5,7,.714,,,,,,,,5,19,,
22,217,23,1956-12-16,28-043,FTW,NYK,4,,,1,,,,,,6,8,.750,,,,,,,,1,8,,
23,218,24,1956-12-18,28-045,FTW,STL,-11,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
24,219,25,1956-12-23,28-050,FTW,BOS,8,,,8,,,,,,6,8,.750,,,,,,,,1,22,,
25,220,26,1956-12-25,28-052,FTW,MNL,-11,,,6,,,,,,6,,,,,,,,,,2,18,,
26,221,27,1956-12-26,28-053,FTW,ROC,6,,,14,,,,,,8,11,.727,,,,,,,,4,36,,
27,222,28,1956-12-27,28-054,FTW,MNL,27,,,6,,,,,,5,,,,,,,,,,4,17,,
28,223,29,1956-12-29,28-056,FTW,ROC,-7,,,9,,,,,,4,,,,,,,,,,3,22,,
29,224,30,1956-12-30,28-057,FTW,PHW,5,,,13,,,,,,6,6,1.000,,,14,1,,,,3,32,,
30,225,31,1957-01-03,28-061,FTW,MNL,2,,,9,,,,,,15,18,.833,,,,,,,,3,33,,
31,226,32,1957-01-05,28-063,FTW,NYK,13,,,11,,,,,,10,13,.769,,,,,,,,3,32,,
32,227,33,1957-01-06,28-064,FTW,BOS,-26,,,5,,,,,,7,7,1.000,,,,,,,,3,17,,
33,228,34,1957-01-08,28-066,FTW,MNL,1,,,9,,,,,,5,6,.833,,,,,,,,5,23,,
34,229,35,1957-01-10,28-068,FTW,BOS,-17,,,7,,,,,,7,8,.875,,,,,,,,2,21,,
35,230,36,1957-01-12,28-070,FTW,MNL,-18,,,7,,,,,,1,3,.333,,,,,,,,2,15,,
36,231,37,1957-01-13,28-071,FTW,STL,2,,,4,,,,,,8,11,.727,,,,,,,,5,16,,
37,232,38,1957-01-17,28-075,FTW,STL,-24,,,7,,,,,,5,7,.714,,,,,,,,2,19,,
38,233,39,1957-01-19,28-077,FTW,NYK,-2,,,10,,,,,,5,7,.714,,,,,,,,3,25,,
39,234,40,1957-01-20,28-078,FTW,SYR,-3,,,11,21,.524,,,,13,15,.867,,,,,,,,3,35,,
40,235,41,1957-01-22,28-080,FTW,STL,10,,,8,,,,,,5,6,.833,,,,,,,,2,21,,
41,236,42,1957-01-23,28-081,FTW,STL,-23,,,7,,,,,,7,8,.875,,,,,,,,3,21,,
42,237,43,1957-01-26,28-084,FTW,PHW,3,,,12,,,,,,8,11,.727,,,14,2,,,,2,32,,
43,238,44,1957-01-27,28-085,FTW,NYK,1,,,10,,,,,,6,6,1.000,,,,,,,,5,26,,
44,239,45,1957-01-29,28-087,FTW,STL,6,,,4,,,,,,6,8,.750,,,8,,,,,4,14,,
45,240,46,1957-01-31,28-089,FTW,MNL,4,,,11,,,,,,18,21,.857,,,,,,,,3,40,,
46,241,47,1957-02-01,28-090,FTW,ROC,-16,,,7,,,,,,9,9,1.000,,,,,,,,4,23,,
47,242,48,1957-02-02,28-091,FTW,ROC,-14,,,7,,,,,,10,13,.769,,,,,,,,5,24,,
48,243,49,1957-02-03,28-092,FTW,SYR,-9,,,10,,,,,,13,15,.867,,,12,,,,,5,33,,
49,244,50,1957-02-04,28-093,FTW,PHW,12,,,5,,,,,,6,,,,,10,3,,,,3,16,,
50,245,51,1957-02-06,28-095,FTW,BOS,-15,,,7,,,,,,9,9,1.000,,,,,,,,2,23,,
51,246,52,1957-02-09,28-098,FTW,MNL,-7,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
52,247,53,1957-02-10,28-099,FTW,MNL,13,,,10,,,,,,9,11,.818,,,,,,,,2,29,,
53,248,54,1957-02-13,28-102,FTW,PHW,-10,,,6,,,,,,2,3,.667,,,11,0,,,,6,14,,
54,249,55,1957-02-14,28-103,FTW,BOS,6,,,6,,,,,,8,11,.727,,,,,,,,3,20,,
55,250,56,1957-02-16,28-105,FTW,ROC,3,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
56,251,57,1957-02-17,28-106,FTW,ROC,19,,,6,,,,,,10,11,.909,,,,,,,,2,22,,
57,252,58,1957-02-19,28-108,FTW,STL,-13,,41:00,7,19,.368,,,,9,18,.500,,,14,,,,,3,23,,
58,253,59,1957-02-21,28-110,FTW,NYK,6,,,8,,,,,,7,11,.636,,,,,,,,5,23,,
59,254,60,1957-02-22,28-111,FTW,ROC,5,,,13,,,,,,7,10,.700,,,,,,,,1,33,,
60,255,61,1957-02-23,28-112,FTW,NYK,-8,,,10,,,,,,1,1,1.000,,,,,,,,2,21,,
61,256,62,1957-02-24,28-113,FTW,MNL,-8,,,11,,,,,,6,8,.750,,,,,,,,4,28,,
62,257,63,1957-02-25,28-114,FTW,SYR,6,,,10,,,,,,15,18,.833,,,,,,,,3,35,,
