,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,2015-10-27,27-023,CHI,CLE,2,1,32:28,8,22,.364,0,2,.000,2,4,.500,0,1,1,5,1,0,2,0,18,7.8,-1
1,342,2,2015-10-28,27-024,CHI,BRK,15,1,29:26,5,11,.455,0,1,.000,5,5,1.000,0,2,2,3,1,0,2,2,15,10.2,+18
2,343,3,2015-10-30,27-026,CHI,DET,-4,1,34:29,4,13,.308,0,1,.000,0,0,,0,2,2,6,0,0,5,3,8,-0.9,-14
3,344,4,2015-11-01,27-028,CHI,ORL,5,1,32:19,2,8,.250,0,1,.000,2,2,1.000,0,7,7,8,0,0,3,1,6,5.5,+6
4,345,5,2015-11-03,27-030,CHI,CHO,-25,1,23:52,2,8,.250,0,3,.000,0,0,,0,2,2,5,0,0,2,0,4,1.3,-16
5,346,6,2015-11-05,27-032,CHI,OKC,6,1,37:29,12,25,.480,0,1,.000,5,6,.833,1,4,5,6,0,0,2,1,29,19.6,+4
6,347,7,2015-11-07,27-034,CHI,MIN,-9,1,38:07,3,13,.231,1,4,.250,4,5,.800,0,3,3,5,1,0,5,1,11,2.7,-21
7,348,8,2015-11-09,27-036,CHI,PHI,23,1,27:33,6,14,.429,0,3,.000,0,1,.000,2,3,5,8,0,1,2,0,12,10.8,+14
8,349,9,2015-11-13,27-040,CHI,CHO,5,1,34:39,4,14,.286,0,2,.000,2,2,1.000,0,1,1,8,1,1,3,2,10,5.6,-2
9,350,10,2015-11-16,27-043,CHI,IND,1,1,33:13,9,18,.500,2,2,1.000,3,4,.750,1,1,2,6,2,1,0,3,23,20.3,+5
10,351,13,2015-11-24,27-051,CHI,POR,5,1,34:31,7,20,.350,1,3,.333,2,2,1.000,0,4,4,6,0,0,2,3,17,8.0,+11
11,352,14,2015-11-27,27-054,CHI,IND,-12,1,31:15,4,16,.250,2,5,.400,0,0,,1,5,6,5,1,1,3,1,10,4.4,-19
