,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,471,1,2017-10-17,29-013,CLE,BOS,3,1,31:15,5,14,.357,1,3,.333,3,4,.750,1,3,4,2,0,0,2,2,14,6.0,-7
1,472,2,2017-10-20,29-016,CLE,MIL,19,1,22:53,3,4,.750,0,0,,6,6,1.000,1,1,2,1,2,0,1,0,12,13.1,+9
2,473,7,2017-10-29,29-025,CLE,NYK,-19,1,31:00,6,14,.429,0,2,.000,3,3,1.000,1,2,3,3,0,0,4,1,15,6.6,-22
3,474,8,2017-11-01,29-028,CLE,IND,-17,1,28:51,9,13,.692,0,0,,1,2,.500,1,3,4,1,0,0,2,2,19,12.6,-10
4,475,9,2017-11-03,29-030,CLE,WAS,8,1,28:33,8,16,.500,2,4,.500,2,2,1.000,1,0,1,2,0,0,2,2,20,11.3,+5
5,476,10,2017-11-05,29-032,CLE,ATL,-2,1,19:43,4,12,.333,0,3,.000,2,2,1.000,2,1,3,1,0,1,4,4,10,0.7,-27
6,477,11,2017-11-07,29-034,CLE,MIL,5,1,25:23,4,10,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,4,0,10,2.3,0
7,478,44,2018-01-18,29-106,CLE,ORL,1,0,13:13,3,6,.500,0,1,.000,3,4,.750,1,2,3,1,0,1,2,0,9,6.3,+5
8,479,45,2018-01-20,29-108,CLE,OKC,-24,0,21:10,5,9,.556,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,12,9.0,-1
9,480,46,2018-01-23,29-111,CLE,SAS,-12,0,12:58,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,0,1,4,0,6,3.1,+1
10,481,47,2018-01-26,29-114,CLE,IND,7,0,15:01,6,8,.750,2,3,.667,0,0,,0,2,2,2,1,0,1,0,14,12.8,+12
11,482,48,2018-01-28,29-116,CLE,DET,17,0,8:36,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1
12,483,50,2018-01-31,29-119,CLE,MIA,2,0,5:26,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+2
13,484,51,2018-02-03,29-122,CLE,HOU,-32,0,21:25,3,11,.273,1,4,.250,3,4,.750,1,2,3,2,0,1,1,1,10,5.1,-14
14,485,52,2018-02-06,29-125,CLE,ORL,-18,0,14:44,0,7,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-3.2,+1
15,486,53,2018-02-07,29-126,CLE,MIN,2,0,7:26,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,0,0,3,3.0,+3
16,487,56,2018-03-11,29-158,MIN,GSW,6,0,6:36,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-1.0,-17
17,488,57,2018-03-13,29-160,MIN,WAS,5,0,10:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1
18,489,58,2018-03-17,29-164,MIN,SAS,-16,0,15:09,4,9,.444,0,1,.000,0,0,,1,0,1,2,1,0,0,0,8,6.4,-21
19,490,59,2018-03-18,29-165,MIN,HOU,-9,0,19:18,6,11,.545,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,0,14,10.5,-1
20,491,60,2018-03-20,29-167,MIN,LAC,14,0,6:32,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,9,5.7,+6
21,492,67,2018-04-05,29-183,MIN,DEN,-4,0,14:35,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,+11
22,493,68,2018-04-06,29-184,MIN,LAL,17,0,5:42,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-7
23,494,69,2018-04-09,29-187,MIN,MEM,19,0,21:49,5,10,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,0,13,8.4,+12
24,495,70,2018-04-11,29-189,MIN,DEN,6,0,11:23,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+7
