,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,2014-10-29,26-025,CHI,NYK,24,1,21:21,3,7,.429,0,3,.000,7,8,.875,0,3,3,5,2,0,3,2,13,11.5,+4
1,291,2,2014-10-31,26-027,CHI,CLE,-6,1,25:18,8,16,.500,2,6,.333,2,3,.667,3,1,4,4,0,0,2,1,20,14.4,+8
2,292,5,2014-11-05,26-032,CHI,MIL,9,1,31:12,4,10,.400,2,5,.400,3,4,.750,0,2,2,7,2,0,4,2,13,9.9,+19
3,293,8,2014-11-10,26-037,CHI,DET,11,1,32:06,9,20,.450,2,5,.400,4,5,.800,0,2,2,7,1,0,3,2,24,15.9,+14
4,294,9,2014-11-13,26-040,CHI,TOR,7,1,29:51,5,14,.357,1,5,.200,9,10,.900,2,1,3,4,0,0,5,0,20,11.3,+1
5,295,14,2014-11-24,26-051,CHI,UTA,2,1,24:37,5,10,.500,3,5,.600,5,8,.625,0,3,3,5,1,0,4,0,18,13.2,+5
6,296,15,2014-11-25,26-052,CHI,DEN,-5,1,9:52,1,4,.250,0,3,.000,0,0,,0,0,0,3,0,0,1,1,2,0.3,-8
7,297,16,2014-11-28,26-055,CHI,BOS,7,1,27:44,9,18,.500,2,6,.333,1,2,.500,1,3,4,4,0,1,1,2,21,14.9,+11
8,298,17,2014-11-30,26-057,CHI,BRK,18,1,25:56,5,12,.417,2,7,.286,2,3,.667,1,5,6,2,0,0,4,1,14,6.4,+14
9,299,18,2014-12-02,26-059,CHI,DAL,-3,1,36:33,6,20,.300,4,11,.364,2,4,.500,1,4,5,10,0,0,7,2,18,6.7,-1
10,300,19,2014-12-03,26-060,CHI,CHO,7,1,27:48,5,12,.417,2,7,.286,3,3,1.000,0,2,2,5,0,0,2,2,15,9.9,0
11,301,20,2014-12-06,26-063,CHI,GSW,-10,1,31:11,2,11,.182,1,7,.143,4,4,1.000,1,3,4,6,0,0,2,2,9,5.1,-19
12,302,21,2014-12-10,26-067,CHI,BRK,25,1,23:50,8,15,.533,3,7,.429,4,5,.800,0,4,4,4,0,0,5,4,23,12.7,+21
13,303,22,2014-12-12,26-069,CHI,POR,9,1,31:34,14,24,.583,0,2,.000,3,3,1.000,0,3,3,5,1,0,2,2,31,22.4,-5
14,304,23,2014-12-14,26-071,CHI,MIA,18,1,27:10,6,14,.429,1,3,.333,1,2,.500,0,2,2,3,1,0,1,3,14,7.7,+15
15,305,24,2014-12-15,26-072,CHI,ATL,-7,1,31:30,6,21,.286,0,7,.000,2,3,.667,3,2,5,8,0,1,6,1,14,3.9,-9
16,306,27,2014-12-22,26-079,CHI,TOR,9,1,30:52,12,19,.632,0,3,.000,5,6,.833,0,2,2,3,0,0,2,1,29,20.4,+4
17,307,28,2014-12-23,26-080,CHI,WAS,8,1,28:34,10,17,.588,1,3,.333,4,4,1.000,1,1,2,4,2,0,5,0,25,17.9,+1
18,308,29,2014-12-25,26-082,CHI,LAL,20,1,31:47,7,14,.500,2,6,.333,4,4,1.000,0,2,2,6,1,0,3,0,20,15.8,+4
19,309,30,2014-12-27,26-084,CHI,NOP,7,1,27:01,8,18,.444,2,5,.400,1,2,.500,0,1,1,1,0,0,4,0,19,6.2,-3
20,310,31,2014-12-29,26-086,CHI,IND,2,1,34:50,5,20,.250,1,7,.143,6,6,1.000,0,3,3,6,0,2,3,0,17,8.5,+2
21,311,32,2014-12-30,26-087,CHI,BRK,-14,1,27:41,2,15,.133,0,5,.000,0,0,,1,3,4,5,0,1,4,2,4,-4.7,-4
22,312,33,2015-01-01,26-089,CHI,DEN,5,1,31:34,7,25,.280,1,3,.333,2,2,1.000,0,3,3,8,2,2,1,1,17,10.8,+1
23,313,34,2015-01-03,26-091,CHI,BOS,5,1,34:41,5,18,.278,1,4,.250,1,2,.500,0,2,2,1,1,0,4,1,12,-1.1,-5
24,314,35,2015-01-05,26-093,CHI,HOU,9,1,34:05,6,17,.353,1,4,.250,6,6,1.000,1,2,3,9,2,0,3,1,19,15.7,+12
25,315,36,2015-01-07,26-095,CHI,UTA,-20,1,30:12,3,15,.200,0,1,.000,1,2,.500,2,2,4,2,0,0,3,2,7,-3.1,-18
26,316,37,2015-01-09,26-097,CHI,WAS,-16,1,30:58,8,19,.421,1,7,.143,2,2,1.000,1,3,4,2,0,1,4,1,19,8.2,-21
27,317,39,2015-01-12,26-100,CHI,ORL,-7,1,30:28,8,15,.533,1,5,.200,1,3,.333,0,2,2,7,2,0,3,3,18,13.2,-2
28,318,40,2015-01-14,26-102,CHI,WAS,-6,1,36:03,12,22,.545,6,9,.667,2,3,.667,0,2,2,5,0,0,3,2,32,21.3,-18
29,319,41,2015-01-16,26-104,CHI,BOS,16,1,32:48,12,20,.600,5,8,.625,0,0,,1,2,3,10,1,2,0,0,29,30.5,+9
30,320,42,2015-01-17,26-105,CHI,ATL,-8,1,37:06,8,22,.364,4,10,.400,3,5,.600,2,6,8,10,0,0,3,0,23,17.2,+3
