,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2011-04-16,22-194,CHI,IND,5,1,38:35,10,23,.435,0,9,.000,19,21,.905,2,4,6,6,1,3,3,2,39,32.2,+5
1,14,2,2011-04-18,22-196,CHI,IND,6,1,39:39,11,25,.440,2,5,.400,12,13,.923,1,7,8,7,2,0,6,4,36,24.6,+11
2,15,3,2011-04-21,22-199,CHI,IND,4,1,42:32,4,18,.222,2,6,.333,13,15,.867,1,2,3,2,4,0,5,2,23,12.1,+6
3,16,4,2011-04-23,22-201,CHI,IND,-5,1,43:27,6,22,.273,1,9,.111,2,4,.500,1,3,4,10,4,1,3,0,15,11.5,-2
4,17,5,2011-04-26,22-204,CHI,IND,27,1,29:48,8,17,.471,3,8,.375,6,7,.857,1,1,2,6,2,2,2,5,25,20.5,+26
5,18,6,2011-05-02,22-210,CHI,ATL,-8,1,40:50,11,27,.407,2,7,.286,0,0,,2,3,5,10,2,1,3,1,24,18.1,-4
6,19,7,2011-05-04,22-212,CHI,ATL,13,1,43:00,10,27,.370,1,8,.125,4,6,.667,0,6,6,10,0,2,8,0,25,11.5,+14
7,20,8,2011-05-06,22-214,CHI,ATL,17,1,37:55,16,27,.593,4,7,.571,8,9,.889,1,4,5,7,1,1,2,1,44,37.2,+17
8,21,9,2011-05-08,22-216,CHI,ATL,-12,1,44:21,12,32,.375,1,3,.333,9,11,.818,2,2,4,10,1,0,3,1,34,22.2,-11
9,22,10,2011-05-10,22-218,CHI,ATL,12,1,42:07,11,24,.458,1,5,.200,10,13,.769,0,2,2,10,0,0,2,2,33,24.2,+17
10,23,11,2011-05-12,22-220,CHI,ATL,20,1,37:48,8,14,.571,1,4,.250,2,3,.667,0,4,4,12,0,0,3,2,19,17.8,+24
11,24,12,2011-05-15,22-223,CHI,MIA,21,1,38:20,10,22,.455,3,7,.429,5,6,.833,0,1,1,6,0,0,4,0,28,16.7,+14
12,25,13,2011-05-18,22-226,CHI,MIA,-10,1,41:47,7,23,.304,0,3,.000,7,10,.700,5,1,6,8,1,0,2,3,21,13.7,-12
13,26,14,2011-05-22,22-230,CHI,MIA,-11,1,38:47,8,19,.421,1,3,.333,3,3,1.000,1,4,5,5,1,0,2,2,20,13.5,-13
14,27,15,2011-05-24,22-232,CHI,MIA,-8,1,48:30,8,27,.296,1,9,.111,6,7,.857,1,2,3,6,2,0,7,3,23,6.2,-2
15,28,16,2011-05-26,22-234,CHI,MIA,-3,1,42:02,9,29,.310,2,8,.250,5,6,.833,2,3,5,8,1,1,4,5,25,11.5,-7
