,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,2013-10-29,25-025,CHI,MIA,-12,1,34:21,4,15,.267,1,7,.143,3,4,.750,0,1,1,4,0,0,5,2,12,0.0,-9
1,281,2,2013-10-31,25-027,CHI,NYK,1,1,33:43,7,23,.304,2,5,.400,2,2,1.000,3,3,6,3,0,0,4,2,18,5.0,-1
2,282,3,2013-11-02,25-029,CHI,PHI,-3,1,32:28,4,14,.286,1,3,.333,4,4,1.000,2,2,4,6,0,0,8,2,13,2.2,-11
3,283,4,2013-11-06,25-033,CHI,IND,-17,1,27:28,6,15,.400,1,5,.200,4,5,.800,0,1,1,2,0,0,4,3,17,5.0,-26
4,284,5,2013-11-08,25-035,CHI,UTA,24,1,27:04,3,8,.375,1,2,.500,5,5,1.000,0,2,2,5,1,1,4,1,12,9.0,+18
5,285,6,2013-11-11,25-038,CHI,CLE,15,1,34:00,8,21,.381,0,2,.000,0,0,,1,2,3,7,0,0,0,1,16,10.3,+9
6,286,8,2013-11-16,25-043,CHI,IND,16,1,30:59,7,16,.438,6,11,.545,0,0,,1,2,3,4,1,0,0,1,20,16.3,+12
7,287,9,2013-11-18,25-045,CHI,CHA,5,1,30:36,4,13,.308,1,5,.200,3,4,.750,0,3,3,5,1,0,3,1,12,6.1,+3
8,288,10,2013-11-21,25-048,CHI,DEN,-10,1,33:05,9,20,.450,1,2,.500,0,1,.000,1,3,4,4,0,0,2,2,19,9.8,-19
9,289,11,2013-11-22,25-049,CHI,POR,-3,1,27:31,6,19,.316,2,5,.400,6,7,.857,1,4,5,3,2,0,4,0,20,10.7,-9
