,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,1993-11-05,27-117,POR,LAC,-2,0,25:00,4,12,.333,0,0,,5,6,.833,0,3,3,8,2,0,2,1,13,11.9,
1,358,2,1993-11-07,27-119,POR,HOU,-14,0,27:00,4,11,.364,0,0,,1,2,.500,3,0,3,4,0,0,5,0,9,2.4,
2,359,3,1993-11-09,27-121,POR,LAL,7,0,31:00,9,10,.900,0,0,,4,6,.667,1,1,2,8,1,0,3,1,22,22.0,
3,360,4,1993-11-12,27-124,POR,ATL,10,0,40:00,8,15,.533,0,2,.000,2,4,.500,1,1,2,10,5,0,4,3,18,17.7,
4,361,5,1993-11-14,27-126,POR,DET,3,0,34:00,5,11,.455,0,0,,2,2,1.000,2,3,5,13,2,0,3,1,12,16.3,
5,362,6,1993-11-16,27-128,POR,CLE,-5,0,32:00,8,13,.615,0,0,,3,6,.500,0,0,0,8,0,0,3,4,19,12.9,
6,363,7,1993-11-18,27-130,POR,CHI,22,0,20:00,6,8,.750,1,1,1.000,1,1,1.000,0,1,1,9,1,0,3,2,14,14.6,
7,364,8,1993-11-19,27-131,POR,PHO,-9,0,34:00,8,15,.533,0,0,,0,0,,0,1,1,9,3,2,4,3,16,14.5,
8,365,9,1993-11-21,27-133,POR,DAL,13,0,29:00,5,9,.556,0,0,,5,10,.500,0,3,3,5,1,1,3,4,15,10.2,
9,366,10,1993-11-23,27-135,POR,DEN,15,0,33:00,6,11,.545,0,0,,3,5,.600,0,1,1,5,1,0,3,3,15,9.5,
10,367,11,1993-11-26,27-138,POR,DEN,-11,0,35:00,5,7,.714,0,0,,7,8,.875,1,3,4,9,2,0,6,4,17,16.0,
11,368,12,1993-11-28,27-140,POR,SAC,11,0,32:00,8,12,.667,0,0,,3,3,1.000,0,1,1,8,0,0,5,1,19,14.3,
12,369,13,1993-11-30,27-142,POR,MIA,14,0,31:00,6,11,.545,0,0,,5,6,.833,3,5,8,11,1,1,3,3,17,20.1,
13,370,14,1993-12-01,27-143,POR,ORL,-8,0,32:00,3,10,.300,0,0,,11,11,1.000,2,1,3,5,4,1,5,3,17,14.9,
14,371,15,1993-12-03,27-145,POR,BOS,-6,0,28:00,5,13,.385,0,0,,2,2,1.000,0,3,3,7,2,0,2,0,12,10.7,
15,372,16,1993-12-04,27-146,POR,WSB,13,0,26:00,6,12,.500,0,0,,2,4,.500,4,2,6,10,4,0,2,1,14,19.2,
16,373,17,1993-12-07,27-149,POR,CLE,-9,0,31:00,7,13,.538,0,0,,5,5,1.000,2,0,2,5,1,1,0,3,19,18.1,
17,374,18,1993-12-08,27-150,POR,MIN,3,0,27:00,5,11,.455,0,0,,1,4,.250,1,5,6,12,1,0,6,2,11,8.9,
18,375,19,1993-12-10,27-152,POR,LAL,18,0,32:00,7,11,.636,0,0,,7,8,.875,2,4,6,8,1,0,4,1,21,20.5,
19,376,20,1993-12-12,27-154,POR,ORL,-15,0,31:00,6,10,.600,0,0,,1,2,.500,1,1,2,5,1,0,5,3,13,7.3,
20,377,21,1993-12-14,27-156,POR,DAL,7,0,37:00,3,10,.300,0,0,,2,3,.667,1,6,7,6,3,0,2,0,8,9.5,
21,378,22,1993-12-15,27-157,POR,SAS,-20,0,21:00,4,10,.400,0,0,,2,4,.500,2,1,3,4,0,0,1,3,10,6.1,
22,379,23,1993-12-18,27-160,POR,MIN,10,0,26:00,6,9,.667,0,0,,4,6,.667,1,3,4,5,1,0,2,2,16,14.6,
23,380,24,1993-12-19,27-161,POR,MIL,12,0,32:00,4,12,.333,0,0,,3,6,.500,1,2,3,5,1,0,3,1,11,5.4,
24,381,25,1993-12-21,27-163,POR,GSW,2,1,39:00,5,13,.385,0,0,,6,7,.857,3,4,7,11,2,0,5,3,16,15.3,
25,382,26,1993-12-23,27-165,POR,IND,12,1,39:00,6,13,.462,0,0,,10,13,.769,3,4,7,6,2,0,2,2,22,20.8,
26,383,27,1993-12-26,27-168,POR,GSW,-2,1,47:00,10,18,.556,0,0,,7,7,1.000,2,2,4,11,2,0,4,4,27,24.5,
27,384,28,1993-12-29,27-171,POR,LAC,16,1,38:00,6,8,.750,0,0,,3,4,.750,1,8,9,8,3,0,3,1,15,19.7,
28,385,29,1994-01-02,27-175,POR,UTA,-2,1,38:00,9,16,.563,0,0,,1,2,.500,1,3,4,8,0,0,4,0,19,14.2,
29,386,30,1994-01-04,27-177,POR,HOU,-11,1,35:00,4,16,.250,0,1,.000,2,2,1.000,5,5,10,5,0,0,3,1,10,5.5,
30,387,31,1994-01-06,27-179,POR,CHH,6,1,41:00,9,14,.643,0,0,,7,9,.778,1,7,8,12,2,2,6,4,25,25.0,
31,388,32,1994-01-07,27-180,POR,ATL,-15,1,40:00,7,14,.500,0,1,.000,1,2,.500,0,5,5,9,4,2,3,2,15,17.0,
32,389,33,1994-01-09,27-182,POR,NYK,-14,1,40:00,6,17,.353,0,0,,7,7,1.000,6,1,7,6,3,0,2,2,19,18.4,
