,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,1992-11-08,26-120,POR,DEN,19,0,24:00,5,10,.500,0,1,.000,2,2,1.000,0,1,1,5,2,0,1,2,12,11.0,
1,280,2,1992-11-10,26-122,POR,PHO,11,0,27:00,3,9,.333,0,0,,4,4,1.000,4,3,7,4,1,0,2,3,10,9.2,
2,281,3,1992-11-13,26-125,POR,CLE,6,0,26:00,2,7,.286,0,0,,2,3,.667,1,5,6,9,2,0,4,3,6,6.8,
3,282,4,1992-11-14,26-126,POR,GSW,14,0,26:00,4,9,.444,1,2,.500,1,2,.500,2,3,5,2,2,0,2,2,10,7.8,
4,283,5,1992-11-16,26-128,POR,NYK,15,0,29:00,2,6,.333,0,1,.000,2,4,.500,2,4,6,2,1,1,3,0,6,4.5,
5,284,6,1992-11-20,26-132,POR,SAC,5,0,26:00,4,7,.571,0,0,,2,4,.500,1,5,6,4,1,0,2,1,10,9.5,
6,285,7,1992-11-22,26-134,POR,DET,25,0,27:00,3,5,.600,0,1,.000,5,7,.714,1,9,10,13,2,0,4,0,11,18.4,
7,286,8,1992-11-24,26-136,POR,SAS,4,0,29:00,2,6,.333,0,0,,1,3,.333,2,4,6,7,2,0,1,3,5,8.1,
8,287,9,1992-11-25,26-137,POR,PHO,-4,0,28:00,4,8,.500,1,1,1.000,6,10,.600,2,2,4,9,4,0,3,1,15,18.3,
9,288,10,1992-11-27,26-139,POR,LAL,-8,0,29:00,5,8,.625,0,1,.000,1,2,.500,1,0,1,2,2,1,3,2,11,8.0,
10,289,11,1992-11-29,26-141,POR,SAC,8,0,28:00,1,8,.125,0,0,,12,13,.923,0,5,5,4,2,1,1,1,14,14.0,
11,290,12,1992-12-01,26-143,POR,NYK,-16,0,24:00,0,5,.000,0,0,,4,6,.667,2,1,3,5,2,1,0,3,4,6.4,
12,291,13,1992-12-02,26-144,POR,IND,9,0,17:00,2,5,.400,0,0,,1,2,.500,1,2,3,3,0,0,4,3,5,0.1,
13,292,14,1992-12-04,26-146,POR,CHI,-12,0,20:00,4,7,.571,0,0,,0,0,,0,1,1,7,1,0,3,2,8,7.1,
14,293,15,1992-12-05,26-147,POR,CLE,2,1,36:00,7,16,.438,0,2,.000,3,3,1.000,2,2,4,9,3,0,2,2,17,17.1,
15,294,16,1992-12-08,26-150,POR,MIL,29,0,31:00,5,7,.714,0,0,,2,4,.500,1,5,6,8,2,0,5,2,12,12.3,
16,295,17,1992-12-09,26-151,POR,LAL,-13,0,21:00,3,9,.333,0,0,,0,0,,1,0,1,4,2,0,1,1,6,5.0,
17,296,18,1992-12-11,26-153,POR,IND,-10,0,22:00,4,7,.571,0,1,.000,4,4,1.000,0,2,2,3,0,0,3,1,12,8.0,
18,297,19,1992-12-13,26-155,POR,WSB,19,0,37:00,5,11,.455,0,1,.000,3,4,.750,3,2,5,5,2,1,4,0,13,11.8,
19,298,20,1992-12-16,26-158,POR,DEN,1,1,39:00,10,14,.714,0,0,,1,1,1.000,2,4,6,6,0,1,4,2,21,17.9,
20,299,21,1992-12-18,26-160,POR,SEA,-17,0,34:00,9,13,.692,0,0,,5,6,.833,0,3,3,5,0,0,1,3,23,19.3,
21,300,22,1992-12-20,26-162,POR,GSW,16,1,39:00,11,19,.579,0,1,.000,3,3,1.000,2,2,4,9,4,2,3,2,25,26.0,
22,301,23,1992-12-22,26-164,POR,SEA,-11,1,42:00,7,15,.467,0,0,,3,4,.750,2,0,2,8,0,0,5,3,17,9.7,
23,302,24,1992-12-26,26-168,POR,PHI,6,1,43:00,4,15,.267,0,0,,0,0,,1,5,6,12,4,0,2,0,8,11.7,
24,303,25,1992-12-30,26-172,POR,DAL,19,1,41:00,10,14,.714,0,0,,3,3,1.000,4,5,9,7,3,0,2,0,23,27.4,
25,304,26,1993-01-02,26-175,POR,UTA,-8,1,39:00,9,15,.600,0,3,.000,5,8,.625,3,1,4,5,3,2,1,2,23,23.4,
26,305,27,1993-01-03,26-176,POR,HOU,2,1,44:00,11,16,.688,0,2,.000,3,3,1.000,3,6,9,10,4,0,3,2,25,29.3,
27,306,28,1993-01-05,26-178,POR,DAL,14,1,31:00,6,11,.545,0,0,,4,5,.800,0,1,1,6,1,0,3,4,16,11.2,
28,307,29,1993-01-07,26-180,POR,HOU,22,1,37:00,6,11,.545,1,1,1.000,5,10,.500,1,3,4,14,4,0,0,1,18,25.7,
29,308,30,1993-01-09,26-182,POR,SAS,-16,1,39:00,7,18,.389,0,0,,6,6,1.000,2,3,5,6,2,0,1,2,20,16.9,
30,309,31,1993-01-12,26-185,POR,DEN,9,0,32:00,1,6,.167,0,0,,8,10,.800,1,3,4,4,1,0,2,2,10,8.0,
31,310,32,1993-01-14,26-187,POR,MIA,11,0,33:00,6,12,.500,0,2,.000,2,2,1.000,1,3,4,7,1,0,3,3,14,11.3,
32,311,33,1993-01-15,26-188,POR,LAL,-3,0,34:00,10,17,.588,0,0,,3,3,1.000,4,1,5,3,3,0,2,1,23,20.9,
33,312,34,1993-01-17,26-190,POR,SEA,12,0,32:00,6,10,.600,0,0,,4,4,1.000,1,3,4,7,1,0,3,2,16,15.1,
34,313,35,1993-01-19,26-192,POR,MIL,27,0,28:00,6,10,.600,0,0,,3,4,.750,2,1,3,9,3,1,1,2,15,19.9,
