,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,895,1,2001-10-31,35-112,MIA,TOR,5,0,16:00,1,5,.200,0,0,,1,3,.333,0,1,1,5,0,0,0,1,3,2.5,+7
1,896,2,2001-11-08,35-120,MIA,MIL,-4,0,27:00,5,11,.455,0,1,.000,3,4,.750,0,4,4,5,3,0,2,5,13,10.6,+2
2,897,3,2001-11-10,35-122,MIA,SAC,-15,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,2,1.9,-3
3,898,4,2001-11-20,35-132,MIA,MIN,-7,0,21:00,0,3,.000,0,0,,3,4,.750,1,2,3,4,0,0,2,2,3,1.8,-5
4,899,5,2001-11-23,35-135,MIA,DAL,-10,0,24:00,5,11,.455,0,0,,4,7,.571,0,2,2,5,1,0,0,2,14,11.4,+2
5,900,6,2001-11-24,35-136,MIA,CLE,-4,0,22:00,2,10,.200,0,0,,2,2,1.000,1,3,4,4,3,0,2,2,6,4.4,-1
6,901,7,2001-11-27,35-139,MIA,BOS,-1,0,31:00,1,7,.143,0,2,.000,2,3,.667,2,4,6,7,0,0,3,2,4,2.8,-1
7,902,8,2001-11-29,35-141,MIA,CHI,-6,0,28:00,6,12,.500,0,1,.000,1,1,1.000,0,2,2,5,0,0,3,3,13,6.9,-6
8,903,9,2001-11-30,35-142,MIA,WAS,-9,0,25:00,3,15,.200,0,0,,1,1,1.000,0,4,4,7,3,0,2,0,7,4.8,-1
9,904,10,2001-12-04,35-146,MIA,LAC,-4,0,25:00,2,6,.333,0,0,,3,4,.750,0,0,0,5,0,0,1,2,7,4.9,+2
10,905,11,2001-12-07,35-149,MIA,SEA,4,0,29:00,5,9,.556,0,0,,5,6,.833,0,2,2,3,1,0,2,0,15,12.0,+7
11,906,12,2001-12-09,35-151,MIA,SAC,-7,0,19:00,2,5,.400,0,0,,3,3,1.000,0,3,3,4,0,0,2,1,7,5.6,-2
12,907,13,2001-12-11,35-153,MIA,MIL,2,1,23:00,2,2,1.000,0,0,,0,0,,0,2,2,7,0,0,1,3,4,6.7,-1
13,908,14,2001-12-12,35-154,MIA,WAS,-2,1,22:00,3,8,.375,0,0,,0,0,,1,4,5,7,0,0,1,0,6,7.4,-12
14,909,15,2001-12-14,35-156,MIA,NJN,-9,1,22:00,2,5,.400,0,0,,0,0,,0,2,2,5,1,0,3,0,4,3.4,-7
15,910,16,2001-12-15,35-157,MIA,HOU,3,1,26:00,5,8,.625,0,0,,2,2,1.000,0,3,3,5,2,1,1,1,12,14.1,+4
16,911,17,2001-12-18,35-160,MIA,UTA,-39,1,22:00,0,5,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-2.5,-9
17,912,18,2001-12-21,35-163,MIA,CLE,-5,1,40:00,6,17,.353,0,0,,2,2,1.000,2,4,6,4,3,0,0,1,14,12.5,+5
18,913,19,2001-12-23,35-165,MIA,TOR,-7,1,22:00,2,5,.400,0,0,,1,2,.500,0,1,1,3,3,0,2,0,5,5.3,-6
19,914,20,2001-12-27,35-169,MIA,ATL,-4,1,34:00,6,10,.600,0,0,,2,2,1.000,1,4,5,7,1,0,1,5,14,14.2,+9
20,915,21,2001-12-28,35-170,MIA,MEM,-5,1,26:00,4,8,.500,0,0,,0,1,.000,1,1,2,5,0,0,3,1,8,4.7,-9
21,916,22,2001-12-30,35-172,MIA,DET,-6,1,30:00,3,9,.333,0,0,,2,2,1.000,1,1,2,7,4,0,4,5,8,6.8,0
22,917,23,2001-12-31,35-173,MIA,IND,2,1,36:00,4,8,.500,0,0,,6,7,.857,3,7,10,9,1,0,5,2,14,15.3,+16
23,918,24,2002-01-04,35-177,MIA,BOS,23,1,31:00,3,7,.429,0,0,,1,1,1.000,1,5,6,6,1,1,3,1,7,8.0,+24
24,919,25,2002-01-06,35-179,MIA,GSW,8,1,33:00,7,13,.538,0,0,,4,7,.571,1,7,8,6,0,0,5,3,18,11.3,+16
25,920,26,2002-01-08,35-181,MIA,NJN,-9,1,28:00,2,7,.286,1,1,1.000,3,4,.750,0,0,0,6,0,0,4,2,8,2.9,-6
26,921,27,2002-01-10,35-183,MIA,POR,-7,1,36:00,4,6,.667,0,0,,5,6,.833,2,4,6,6,1,0,1,3,13,15.6,-3
27,922,28,2002-01-12,35-185,MIA,PHO,-34,1,18:00,0,5,.000,0,0,,0,0,,0,3,3,2,1,1,2,1,0,-1.9,-17
28,923,29,2002-01-14,35-187,MIA,GSW,6,1,32:00,2,6,.333,0,1,.000,4,4,1.000,0,5,5,8,2,0,4,3,8,8.5,+5
29,924,30,2002-01-16,35-189,MIA,LAL,6,1,31:00,6,12,.500,0,0,,2,2,1.000,0,3,3,3,0,0,1,2,14,9.2,+3
30,925,31,2002-01-17,35-190,MIA,POR,2,1,35:00,3,6,.500,0,0,,0,0,,0,1,1,11,2,0,2,0,6,11.0,-4
31,926,32,2002-01-19,35-192,MIA,IND,12,1,32:00,3,6,.500,0,0,,3,4,.750,0,2,2,13,2,1,3,1,9,14.6,+14
32,927,33,2002-01-21,35-194,MIA,CLE,2,1,39:00,5,12,.417,0,2,.000,3,4,.750,0,6,6,7,1,1,3,4,13,10.0,+2
33,928,34,2002-01-22,35-195,MIA,CHI,13,1,35:00,8,10,.800,0,0,,4,4,1.000,0,6,6,6,0,0,3,0,20,19.2,+8
34,929,35,2002-01-24,35-197,MIA,ORL,-5,1,40:00,5,10,.500,0,0,,1,2,.500,3,3,6,8,1,0,4,1,11,10.8,-7
35,930,36,2002-01-26,35-199,MIA,NJN,13,1,35:00,4,9,.444,0,0,,3,3,1.000,0,1,1,7,0,0,4,2,11,6.7,+17
36,931,37,2002-01-28,35-201,MIA,UTA,-12,1,31:00,5,8,.625,0,0,,6,6,1.000,2,2,4,5,0,1,2,1,16,16.2,-4
37,932,38,2002-01-29,35-202,MIA,DEN,6,1,30:00,1,6,.167,0,1,.000,1,1,1.000,1,0,1,7,2,0,4,2,3,2.0,+11
38,933,39,2002-02-01,35-205,MIA,SAS,5,1,36:00,7,13,.538,1,1,1.000,2,2,1.000,0,3,3,7,2,0,1,0,17,17.5,+5
39,934,40,2002-02-03,35-207,MIA,NYK,11,1,33:00,5,9,.556,0,1,.000,4,4,1.000,0,2,2,7,0,0,0,0,14,15.2,+13
40,935,41,2002-02-05,35-209,MIA,ATL,-3,1,35:00,8,13,.615,0,1,.000,0,0,,1,1,2,6,2,0,3,2,16,13.5,+4
41,936,42,2002-02-13,35-217,MIA,ORL,17,1,32:00,6,11,.545,0,0,,2,2,1.000,1,1,2,6,1,0,2,0,14,12.9,+3
42,937,43,2002-02-15,35-219,MIA,MIL,2,1,38:00,1,9,.111,0,0,,1,2,.500,3,3,6,9,0,0,2,3,3,2.8,-12
43,938,44,2002-02-17,35-221,MIA,MIN,-13,1,23:00,3,8,.375,0,0,,0,0,,0,0,0,5,2,0,4,1,6,2.7,-20
44,939,45,2002-02-18,35-222,MIA,CHI,22,1,27:00,3,7,.429,0,0,,1,2,.500,0,3,3,7,0,0,1,1,7,7.3,+8
45,940,46,2002-02-20,35-224,MIA,LAC,-10,1,37:00,8,16,.500,0,0,,3,3,1.000,1,0,1,4,1,1,2,1,19,13.8,-6
46,941,47,2002-02-23,35-227,MIA,WAS,2,1,38:00,9,16,.563,0,0,,0,0,,1,0,1,14,1,0,1,0,18,20.9,+4
47,942,48,2002-02-24,35-228,MIA,WAS,12,1,34:00,6,10,.600,0,0,,4,4,1.000,0,5,5,11,2,0,4,2,16,17.8,+11
48,943,49,2002-02-27,35-231,MIA,PHI,-10,1,31:00,3,12,.250,0,1,.000,0,0,,1,1,2,7,3,0,2,1,6,5.3,-7
49,944,50,2002-02-28,35-232,MIA,NYK,14,1,27:00,2,7,.286,0,0,,5,8,.625,1,1,2,4,1,0,1,2,9,6.7,-6
50,945,51,2002-03-02,35-234,MIA,DAL,14,1,33:00,4,10,.400,0,1,.000,3,4,.750,1,2,3,5,2,0,2,1,11,9.6,+20
51,946,52,2002-03-05,35-237,MIA,DET,2,1,29:00,4,10,.400,0,1,.000,1,2,.500,0,3,3,5,1,0,3,0,9,5.6,+11
52,947,53,2002-03-06,35-238,MIA,CHI,5,1,33:00,8,11,.727,0,0,,7,12,.583,0,2,2,7,2,0,2,2,23,21.2,+8
53,948,54,2002-03-08,35-240,MIA,TOR,-9,1,37:00,4,11,.364,1,1,1.000,1,3,.333,0,1,1,6,0,0,0,1,10,7.2,+4
54,949,55,2002-03-09,35-241,MIA,MEM,5,1,32:00,5,13,.385,0,0,,7,8,.875,1,6,7,5,3,0,0,1,17,18.1,+4
55,950,56,2002-03-12,35-244,MIA,PHO,12,1,35:00,7,9,.778,2,2,1.000,4,6,.667,1,5,6,6,1,0,3,0,20,20.1,+9
56,951,57,2002-03-15,35-247,MIA,NJN,-19,1,29:00,5,13,.385,0,0,,0,0,,0,0,0,2,0,0,1,1,10,2.9,-16
57,952,58,2002-03-16,35-248,MIA,DEN,25,1,26:00,6,8,.750,0,0,,1,2,.500,0,1,1,5,2,0,0,1,13,14.8,+21
58,953,59,2002-03-19,35-251,MIA,PHI,-12,1,38:00,3,10,.300,0,2,.000,0,0,,1,0,1,9,2,1,3,3,6,5.7,-17
59,954,60,2002-03-20,35-252,MIA,PHI,5,1,37:00,6,12,.500,0,0,,2,2,1.000,1,3,4,4,0,0,3,1,14,9.0,+4
60,955,61,2002-03-22,35-254,MIA,IND,-10,1,39:00,7,13,.538,0,0,,0,0,,0,1,1,6,4,0,2,3,14,13.0,-10
61,956,62,2002-03-23,35-255,MIA,SAS,-10,1,27:00,2,6,.333,0,0,,0,0,,1,2,3,5,0,0,2,3,4,2.2,-13
62,957,63,2002-03-25,35-257,MIA,BOS,-5,1,28:00,2,8,.250,0,1,.000,0,0,,0,2,2,5,0,0,5,2,4,-2.5,-3
63,958,64,2002-03-27,35-259,MIA,TOR,-1,1,38:00,11,17,.647,2,2,1.000,0,0,,1,0,1,8,1,0,1,1,24,22.4,0
64,959,65,2002-03-29,35-261,MIA,ATL,12,1,33:00,4,9,.444,0,0,,3,4,.750,1,2,3,5,0,1,2,2,11,8.6,+21
