,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,652,1,1997-10-31,31-112,WAS,DET,-13,1,34:00,3,11,.273,0,0,,0,0,,0,6,6,8,1,0,4,3,6,2.7,
1,653,2,1997-11-01,31-113,WAS,MIA,-1,1,39:00,8,18,.444,0,1,.000,4,6,.667,0,2,2,13,1,0,3,4,20,15.9,
2,654,3,1997-11-03,31-115,WAS,UTA,4,1,38:00,7,20,.350,0,1,.000,3,4,.750,1,4,5,9,4,0,2,1,17,15.2,
3,655,4,1997-11-04,31-116,WAS,DEN,24,1,26:00,4,10,.400,1,1,1.000,4,4,1.000,1,2,3,10,1,0,5,1,13,11.5,
4,656,5,1997-11-07,31-119,WAS,CHH,-15,1,34:00,7,17,.412,0,1,.000,5,7,.714,2,2,4,5,4,0,1,2,19,16.8,
5,657,6,1997-11-08,31-120,WAS,MIA,-8,1,44:00,5,14,.357,0,1,.000,4,6,.667,1,1,2,19,2,0,4,5,14,15.7,
6,658,7,1997-11-12,31-124,WAS,CHI,7,1,41:00,6,19,.316,0,1,.000,5,6,.833,2,3,5,8,1,1,2,2,17,12.5,
7,659,8,1997-11-13,31-125,WAS,MIN,3,1,44:00,9,23,.391,1,2,.500,2,5,.400,4,2,6,8,1,0,6,4,21,9.7,
8,660,9,1997-11-15,31-127,WAS,ORL,-11,1,41:00,10,20,.500,1,1,1.000,3,6,.500,1,3,4,9,1,0,4,4,24,16.1,
9,661,10,1997-11-18,31-130,WAS,ATL,-9,1,46:00,9,15,.600,2,4,.500,4,4,1.000,1,6,7,10,2,1,2,2,24,26.5,
10,662,11,1997-11-19,31-131,WAS,PHI,-11,1,37:00,2,11,.182,0,1,.000,4,5,.800,4,6,10,13,1,0,2,4,8,11.8,
11,663,12,1997-11-21,31-133,WAS,NYK,-22,1,36:00,6,15,.400,0,0,,2,4,.500,2,4,6,7,2,0,3,1,14,11.2,
12,664,13,1997-11-22,31-134,WAS,CLE,-9,1,47:00,11,20,.550,0,1,.000,5,10,.500,3,4,7,17,1,1,6,2,27,25.5,
13,665,14,1997-11-24,31-136,WAS,ORL,-8,1,43:00,4,15,.267,0,0,,1,2,.500,2,2,4,14,1,1,2,2,9,10.4,
14,666,15,1997-11-26,31-138,WAS,SAS,4,1,44:00,8,11,.727,0,0,,7,13,.538,2,3,5,17,3,1,2,4,23,30.4,
15,667,16,1997-11-29,31-141,WAS,CHI,-5,1,41:00,3,15,.200,0,0,,9,10,.900,1,7,8,13,2,0,5,3,15,13.0,
16,668,17,1997-12-02,31-144,WAS,SEA,17,1,39:00,6,16,.375,1,2,.500,0,0,,0,7,7,9,2,1,4,2,13,10.5,
17,669,18,1997-12-04,31-146,WAS,SAC,22,1,32:00,7,11,.636,0,0,,2,3,.667,2,5,7,10,3,0,3,1,16,20.2,
18,670,19,1997-12-06,31-148,WAS,MIN,11,1,41:00,5,11,.455,0,1,.000,7,7,1.000,2,3,5,10,1,2,5,6,17,15.6,
19,671,20,1997-12-09,31-151,WAS,NJN,21,1,42:00,7,9,.778,0,0,,9,10,.900,1,5,6,14,3,1,5,3,23,28.6,
20,672,21,1997-12-10,31-152,WAS,CHH,-3,1,36:00,3,14,.214,0,1,.000,4,4,1.000,2,0,2,8,0,0,4,0,10,4.4,
21,673,22,1997-12-12,31-154,WAS,BOS,-9,1,38:00,3,11,.273,0,0,,1,5,.200,0,1,1,5,0,0,2,3,7,-0.5,
22,674,23,1997-12-13,31-155,WAS,IND,-17,1,39:00,3,12,.250,0,0,,2,4,.500,1,5,6,9,4,0,3,2,8,8.7,
23,675,24,1997-12-15,31-157,WAS,UTA,2,1,41:00,4,16,.250,0,1,.000,5,8,.625,2,6,8,13,0,1,7,3,13,7.0,
24,676,25,1997-12-17,31-159,WAS,MIA,14,1,42:00,7,12,.583,0,0,,7,9,.778,2,6,8,8,4,0,2,3,21,24.2,
25,677,26,1997-12-19,31-161,WAS,CHH,20,1,42:00,4,15,.267,0,0,,0,0,,3,3,6,15,1,0,5,4,8,7.0,
