,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1018,1,2003-11-26,37-138,ORL,BOS,-2,0,21:00,2,4,.500,0,1,.000,0,2,.000,0,3,3,3,1,0,1,0,4,4.2,+2
1,1019,2,2003-11-28,37-140,ORL,TOR,-1,0,14:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,3,3,4,-2.6,-20
2,1020,3,2003-12-02,37-144,ORL,NOH,-9,0,19:00,3,6,.500,0,0,,1,2,.500,1,1,2,5,0,0,2,2,7,5.3,-9
3,1021,4,2003-12-03,37-145,ORL,NOH,-15,0,10:00,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,0,0,1,2.2,+7
4,1022,5,2003-12-05,37-147,ORL,SAS,-11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13
5,1023,6,2003-12-06,37-148,ORL,DAL,-13,0,14:00,5,9,.556,0,0,,0,0,,0,1,1,0,2,0,2,0,10,6.0,-5
6,1024,7,2003-12-10,37-152,ORL,WAS,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
7,1025,8,2003-12-12,37-154,ORL,NJN,-4,0,11:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,+1
8,1026,9,2003-12-13,37-155,ORL,ATL,3,0,16:00,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,8,5.3,-7
9,1027,10,2003-12-16,37-158,ORL,CHI,-14,0,17:00,0,2,.000,0,0,,2,2,1.000,2,2,4,2,0,0,4,0,2,0.0,-4
10,1028,11,2003-12-17,37-159,ORL,IND,4,1,37:00,5,9,.556,1,2,.500,2,2,1.000,1,4,5,8,0,2,3,3,13,13.4,+12
11,1029,12,2003-12-19,37-161,ORL,GSW,26,1,33:00,5,10,.500,1,2,.500,0,0,,1,1,2,12,1,0,0,2,11,15.6,+31
12,1030,13,2003-12-21,37-163,ORL,TOR,11,1,31:00,6,10,.600,1,2,.500,1,2,.500,3,3,6,8,1,0,2,2,14,15.8,+12
13,1031,14,2003-12-22,37-164,ORL,PHI,-22,1,20:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,2,0,2,1,4,1.5,-13
14,1032,15,2003-12-25,37-167,ORL,CLE,12,1,29:00,4,9,.444,0,1,.000,3,3,1.000,1,1,2,4,4,0,2,2,11,11.3,+17
15,1033,16,2003-12-26,37-168,ORL,SAS,-15,1,22:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,6,4.6,+8
16,1034,17,2003-12-29,37-171,ORL,NYK,-28,1,22:00,2,7,.286,1,2,.500,6,6,1.000,0,3,3,5,0,0,1,1,11,9.9,-14
17,1035,18,2004-01-02,37-175,ORL,MIA,-11,0,13:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,0,4,0.9,-11
18,1036,19,2004-01-03,37-176,ORL,MEM,-9,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-12
19,1037,20,2004-01-06,37-179,ORL,IND,-7,0,24:00,3,6,.500,1,2,.500,0,0,,1,5,6,6,0,1,1,1,7,9.7,-2
20,1038,21,2004-01-07,37-180,ORL,BOS,-8,0,16:00,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,2,2,0.8,+2
21,1039,22,2004-01-09,37-182,ORL,WAS,11,0,11:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,2.6,+12
22,1040,23,2004-01-12,37-185,ORL,PHI,-5,0,16:00,1,6,.167,0,2,.000,0,0,,0,1,1,5,0,0,1,0,2,1.0,+9
23,1041,24,2004-01-14,37-187,ORL,NYK,-10,0,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,4.0,-16
24,1042,25,2004-01-16,37-189,ORL,BOS,6,0,17:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,3,1,1,0,0,7,9.5,-5
25,1043,26,2004-01-17,37-190,ORL,NOH,-1,0,18:00,4,5,.800,0,0,,1,2,.500,0,3,3,2,0,0,0,1,9,8.6,-13
26,1044,27,2004-01-19,37-192,ORL,MIL,7,0,25:00,6,11,.545,0,2,.000,0,0,,1,0,1,6,0,0,2,2,12,8.8,0
27,1045,28,2004-01-21,37-194,ORL,MIL,-11,1,33:00,3,8,.375,0,0,,1,2,.500,0,4,4,9,0,0,2,3,7,6.5,+6
28,1046,29,2004-01-23,37-196,ORL,PHI,5,0,21:00,2,3,.667,0,0,,1,2,.500,0,2,2,4,0,0,2,3,5,3.5,-2
