,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1990-11-10,24-122,SAS,HOU,1,0,33:00,11,14,.786,1,2,.500,4,5,.800,1,3,4,6,4,0,2,5,27,27.0,
1,165,2,1990-11-13,24-125,SAS,GSW,-4,1,34:00,5,11,.455,0,1,.000,0,0,,0,5,5,7,2,0,4,5,10,6.7,
2,166,3,1990-11-15,24-127,SAS,SAC,29,1,35:00,3,6,.500,0,0,,8,10,.800,0,4,4,10,6,0,3,1,14,21.0,
3,167,4,1990-11-17,24-129,SAS,PHO,14,1,38:00,5,13,.385,1,3,.333,6,6,1.000,0,3,3,8,2,0,2,1,17,16.0,
4,168,5,1990-11-21,24-133,SAS,MIN,14,1,38:00,3,10,.300,0,0,,2,4,.500,0,5,5,13,3,0,0,2,8,14.2,
5,169,6,1990-11-23,24-135,SAS,DAL,3,1,44:00,9,16,.563,0,0,,7,7,1.000,1,2,3,10,3,0,5,3,25,22.5,
6,170,7,1990-11-25,24-137,SAS,POR,-14,1,39:00,7,14,.500,0,1,.000,0,0,,0,2,2,6,2,0,1,3,14,11.6,
7,171,8,1990-11-27,24-139,SAS,SEA,13,1,34:00,7,10,.700,0,0,,3,4,.750,0,1,1,3,1,0,4,3,17,10.6,
8,172,9,1990-11-28,24-140,SAS,LAL,-17,1,24:00,3,9,.333,0,0,,0,0,,2,3,5,5,3,0,5,2,6,3.9,
9,173,10,1990-12-01,24-143,SAS,DAL,12,1,33:00,6,10,.600,0,0,,3,4,.750,1,4,5,15,1,0,2,1,15,21.0,
10,174,11,1990-12-05,24-147,SAS,ATL,-2,1,43:00,8,16,.500,1,1,1.000,0,0,,0,5,5,13,1,0,3,2,17,16.8,
11,175,12,1990-12-08,24-150,SAS,BOS,6,1,39:00,7,16,.438,0,0,,0,0,,1,5,6,6,3,0,1,1,14,13.6,
12,176,13,1990-12-11,24-153,SAS,DET,9,1,41:00,7,15,.467,0,1,.000,2,2,1.000,0,10,10,6,2,0,2,2,16,14.7,
13,177,14,1990-12-12,24-154,SAS,CHH,11,1,40:00,4,10,.400,0,0,,1,2,.500,3,2,5,9,3,0,3,2,9,11.4,
14,178,15,1990-12-14,24-156,SAS,CLE,10,1,48:00,7,16,.438,0,0,,8,10,.800,2,6,8,9,2,0,5,4,22,17.7,
15,179,16,1990-12-15,24-157,SAS,MIN,16,1,36:00,3,10,.300,0,1,.000,3,4,.750,3,3,6,11,1,1,3,2,9,11.4,
16,180,17,1990-12-18,24-160,SAS,HOU,1,1,40:00,8,13,.615,0,1,.000,1,3,.333,3,1,4,9,4,1,3,4,17,19.1,
17,181,18,1990-12-19,24-161,SAS,DEN,35,1,16:00,5,6,.833,0,0,,3,3,1.000,0,2,2,4,0,0,2,1,13,11.8,
18,182,19,1990-12-21,24-163,SAS,PHO,4,1,21:00,3,7,.429,0,0,,0,0,,0,2,2,6,1,0,1,3,6,5.9,
19,183,20,1990-12-22,24-164,SAS,MIL,-16,0,22:00,2,8,.250,0,0,,0,0,,0,1,1,6,1,0,2,0,4,2.7,
20,184,21,1990-12-26,24-168,SAS,MIA,14,1,33:00,8,11,.727,1,1,1.000,4,4,1.000,0,4,4,8,2,1,1,1,21,24.6,
21,185,22,1990-12-28,24-170,SAS,SAC,16,1,41:00,3,11,.273,0,2,.000,1,2,.500,2,1,3,9,4,0,1,1,7,10.7,
22,186,23,1991-01-02,24-175,SAS,IND,-12,1,39:00,10,19,.526,0,1,.000,1,1,1.000,3,4,7,8,2,0,3,2,21,18.8,
23,187,24,1991-01-04,24-177,SAS,NJN,4,1,40:00,6,14,.429,0,0,,0,1,.000,4,3,7,7,2,1,1,4,12,12.9,
24,188,25,1991-01-05,24-178,SAS,ORL,17,1,43:00,5,13,.385,1,1,1.000,1,2,.500,1,2,3,11,2,0,2,1,12,13.1,
25,189,26,1991-01-07,24-180,SAS,PHI,9,1,47:00,8,15,.533,1,1,1.000,4,5,.800,1,4,5,13,4,0,4,1,21,23.9,
26,190,27,1991-01-08,24-181,SAS,ATL,-11,1,41:00,3,11,.273,1,4,.250,0,1,.000,2,4,6,10,2,0,3,2,7,7.9,
27,191,28,1991-01-10,24-183,SAS,ORL,6,1,40:00,5,12,.417,0,1,.000,3,4,.750,1,3,4,11,1,0,2,2,13,13.7,
28,192,29,1991-01-12,24-185,SAS,UTA,20,1,32:00,8,14,.571,0,0,,5,7,.714,1,2,3,10,1,0,3,3,21,18.7,
29,193,30,1991-01-15,24-188,SAS,UTA,-22,1,33:00,5,9,.556,1,2,.500,2,2,1.000,0,4,4,8,2,0,3,3,13,13.3,
30,194,31,1991-01-16,24-189,SAS,DAL,6,1,43:00,6,12,.500,0,1,.000,9,11,.818,2,1,3,9,2,0,3,3,21,20.0,
31,195,32,1991-01-18,24-191,SAS,CHH,-7,1,39:00,3,9,.333,0,1,.000,4,4,1.000,1,2,3,9,1,0,3,5,10,8.5,
32,196,33,1991-01-19,24-192,SAS,DEN,9,1,38:00,8,14,.571,0,0,,2,4,.500,1,3,4,4,2,1,1,5,18,14.7,
33,197,34,1991-01-22,24-195,SAS,LAC,6,1,38:00,6,10,.600,1,1,1.000,4,4,1.000,0,4,4,11,4,1,3,0,17,23.0,
34,198,35,1991-01-24,24-197,SAS,CLE,8,1,40:00,4,12,.333,0,1,.000,3,7,.429,2,3,5,10,3,0,0,2,11,14.1,
