,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,841,1,2000-10-31,34-112,WAS,ORL,-11,1,30:00,3,10,.300,0,0,,4,7,.571,1,4,5,3,2,0,3,2,10,5.2,-10
1,842,2,2000-11-01,34-113,WAS,CHH,18,1,32:00,6,10,.600,0,0,,6,6,1.000,0,3,3,6,0,0,1,1,18,17.1,+9
2,843,3,2000-11-03,34-115,WAS,NYK,-4,1,34:00,6,14,.429,0,0,,0,0,,0,5,5,7,1,2,3,1,12,10.0,+4
3,844,4,2000-11-04,34-116,WAS,TOR,-7,1,40:00,7,13,.538,0,0,,2,4,.500,1,5,6,12,3,0,2,1,16,20.1,+15
4,845,5,2000-11-07,34-119,WAS,CHI,5,1,34:00,4,10,.400,0,1,.000,13,17,.765,0,0,0,8,3,0,1,2,21,20.8,-2
5,846,6,2000-11-08,34-120,WAS,NJN,-16,1,34:00,7,12,.583,1,1,1.000,3,4,.750,0,3,3,6,2,0,4,0,18,15.1,-3
6,847,7,2000-11-10,34-122,WAS,IND,-12,1,35:00,0,7,.000,0,1,.000,2,2,1.000,0,4,4,7,1,0,4,3,2,-1.0,-12
7,848,8,2000-11-11,34-123,WAS,CLE,-13,1,43:00,5,12,.417,0,1,.000,2,2,1.000,1,2,3,5,2,0,7,4,12,3.8,-8
8,849,9,2000-11-15,34-127,WAS,BOS,-7,1,37:00,8,14,.571,0,1,.000,10,11,.909,0,5,5,8,1,0,2,2,26,24.3,+6
9,850,10,2000-11-16,34-128,WAS,SAS,-4,1,43:00,7,14,.500,2,2,1.000,8,8,1.000,2,2,4,9,2,0,3,5,24,22.3,+1
10,851,11,2000-11-18,34-130,WAS,BOS,20,1,27:00,3,7,.429,0,0,,2,4,.500,0,5,5,7,2,0,0,0,8,11.9,+27
11,852,12,2000-11-21,34-133,WAS,POR,-10,1,40:00,6,12,.500,0,0,,4,4,1.000,1,3,4,5,2,0,3,1,16,13.7,+3
12,853,13,2000-11-24,34-136,WAS,IND,-12,1,32:00,2,10,.200,0,0,,1,2,.500,0,2,2,7,1,0,3,2,5,1.1,-7
13,854,14,2000-11-25,34-137,WAS,MIL,7,1,29:00,7,11,.636,0,1,.000,1,1,1.000,0,0,0,5,0,0,3,3,15,9.4,-11
14,855,15,2000-11-28,34-140,WAS,ATL,-27,1,33:00,6,10,.600,0,1,.000,5,5,1.000,1,1,2,2,0,0,3,1,17,11.4,-13
15,856,16,2000-11-29,34-141,WAS,PHI,-6,1,28:00,5,10,.500,0,1,.000,2,2,1.000,2,5,7,9,1,0,2,4,12,13.6,-3
16,857,17,2000-12-02,34-144,WAS,MIA,-3,1,38:00,8,14,.571,0,0,,6,6,1.000,0,1,1,8,1,0,3,2,22,18.5,+2
17,858,18,2000-12-03,34-145,WAS,DET,-6,1,32:00,4,15,.267,0,0,,3,4,.750,3,0,3,9,1,1,0,0,11,11.8,-15
18,859,19,2000-12-06,34-148,WAS,LAC,-5,1,35:00,6,13,.462,0,0,,2,3,.667,0,2,2,9,1,0,1,2,14,13.0,-3
19,860,20,2000-12-07,34-149,WAS,MIN,-17,1,30:00,4,7,.571,0,0,,2,2,1.000,0,3,3,8,1,0,2,1,10,11.8,-12
20,861,21,2000-12-09,34-151,WAS,MIL,-8,1,26:00,4,10,.400,0,1,.000,8,10,.800,1,2,3,11,1,0,4,1,16,15.4,-14
21,862,22,2000-12-13,34-155,WAS,PHI,-20,1,27:00,3,10,.300,0,0,,1,2,.500,0,3,3,8,3,0,3,4,7,5.7,+2
22,863,23,2000-12-15,34-157,WAS,CHH,-14,1,26:00,1,9,.111,0,0,,3,3,1.000,1,1,2,7,1,0,3,1,5,2.6,-24
23,864,24,2000-12-17,34-159,WAS,LAC,9,1,35:00,3,11,.273,0,0,,6,8,.750,3,4,7,10,1,0,3,1,12,12.6,+4
24,865,25,2000-12-19,34-161,WAS,SAC,-34,1,32:00,5,13,.385,0,0,,3,5,.600,1,0,1,2,0,0,4,2,13,2.4,-18
25,866,26,2000-12-20,34-162,WAS,VAN,-14,1,36:00,3,9,.333,0,1,.000,1,4,.250,1,1,2,13,4,1,3,0,7,12.5,-7
26,867,27,2000-12-22,34-164,WAS,SEA,-20,1,34:00,4,13,.308,0,1,.000,3,6,.500,1,2,3,10,0,0,3,1,11,7.2,-14
27,868,28,2000-12-23,34-165,WAS,POR,-17,1,32:00,4,12,.333,1,2,.500,4,6,.667,0,3,3,9,1,0,1,1,13,12.2,-21
28,869,29,2000-12-27,34-169,WAS,NYK,-7,0,18:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,3,2,5,0.5,-5
29,870,30,2001-01-26,34-199,WAS,ATL,7,0,17:00,3,3,1.000,0,0,,0,0,,0,1,1,10,2,0,2,1,6,12.0,+2
30,871,31,2001-01-27,34-200,WAS,PHO,7,0,22:00,3,6,.500,0,0,,2,2,1.000,3,4,7,6,1,0,0,0,8,13.5,+1
31,872,32,2001-01-29,34-202,WAS,CLE,6,0,22:00,2,5,.400,0,0,,5,6,.833,2,1,3,2,2,0,3,2,9,7.2,-3
32,873,33,2001-01-31,34-204,WAS,ORL,-4,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-4
