,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,1,1999-02-05,32-209,WAS,IND,-15,0,27:00,6,12,.500,0,1,.000,0,0,,0,4,4,6,2,0,4,1,12,9.0,
1,729,2,1999-02-06,32-210,WAS,TOR,1,1,39:00,4,13,.308,0,2,.000,8,14,.571,2,4,6,11,2,0,2,1,16,16.0,
2,730,3,1999-02-08,32-212,WAS,DET,-3,1,38:00,8,18,.444,0,1,.000,8,8,1.000,3,5,8,7,2,0,3,2,24,21.3,
3,731,4,1999-02-10,32-214,WAS,NYK,-13,1,38:00,2,11,.182,0,1,.000,1,2,.500,1,4,5,8,1,0,4,2,5,1.4,
4,732,5,1999-02-17,32-221,WAS,ORL,-11,1,36:00,5,12,.417,0,0,,4,4,1.000,2,4,6,10,3,0,8,3,14,11.0,
5,733,6,1999-02-18,32-222,WAS,TOR,7,1,39:00,4,12,.333,0,0,,15,16,.938,0,6,6,14,5,0,1,0,23,31.4,
6,734,7,1999-02-19,32-223,WAS,CHI,2,1,37:00,5,16,.313,0,0,,2,2,1.000,1,5,6,11,0,1,2,1,12,11.0,
7,735,8,1999-02-21,32-225,WAS,BOS,11,1,38:00,7,14,.500,0,0,,6,6,1.000,2,7,9,9,3,0,3,2,20,22.0,
8,736,9,1999-02-23,32-227,WAS,MIA,-16,1,34:00,3,13,.231,0,2,.000,4,4,1.000,0,0,0,8,2,0,0,2,10,8.9,
9,737,10,1999-02-25,32-229,WAS,SAC,-10,1,37:00,5,13,.385,0,0,,4,8,.500,1,4,5,14,0,0,3,1,14,13.6,
10,738,11,1999-02-27,32-231,WAS,POR,-1,1,41:00,5,16,.313,0,0,,0,0,,2,4,6,7,3,0,5,2,10,5.5,
11,739,12,1999-03-01,32-233,WAS,PHI,-13,1,28:00,3,9,.333,0,0,,2,2,1.000,0,1,1,8,0,0,2,3,8,5.6,
12,740,13,1999-03-02,32-234,WAS,ATL,20,1,33:00,8,12,.667,0,0,,2,3,.667,1,3,4,11,0,0,6,1,18,15.3,
13,741,14,1999-03-03,32-235,WAS,IND,-11,1,38:00,8,14,.571,0,0,,2,2,1.000,3,4,7,12,2,0,2,0,18,23.1,
14,742,15,1999-03-05,32-237,WAS,CHH,1,1,43:00,5,13,.385,0,0,,15,16,.938,0,3,3,15,5,1,3,1,25,31.2,
15,743,16,1999-03-07,32-239,WAS,PHI,8,1,31:00,2,12,.167,0,1,.000,3,3,1.000,2,3,5,7,1,0,5,3,7,1.4,
16,744,17,1999-03-18,32-250,WAS,UTA,-8,1,37:00,8,15,.533,2,2,1.000,3,4,.750,3,3,6,11,0,0,2,2,21,21.2,
17,745,18,1999-03-20,32-252,WAS,CLE,30,1,38:00,3,11,.273,0,0,,2,4,.500,0,3,3,16,6,0,1,2,8,17.0,
18,746,19,1999-03-22,32-254,WAS,IND,-4,1,41:00,6,15,.400,0,0,,2,2,1.000,0,4,4,7,1,1,2,3,14,10.5,
19,747,20,1999-03-24,32-256,WAS,SEA,4,1,41:00,3,15,.200,1,2,.500,3,6,.500,1,3,4,14,1,0,5,3,10,5.7,
20,748,21,1999-03-26,32-258,WAS,GSW,-4,1,44:00,7,14,.500,0,0,,2,6,.333,3,2,5,12,2,0,4,1,16,16.1,
21,749,22,1999-03-27,32-259,WAS,DEN,12,1,32:00,5,13,.385,1,1,1.000,3,4,.750,2,1,3,11,0,0,2,1,14,13.5,
22,750,23,1999-03-30,32-262,WAS,MIL,-2,1,36:00,8,16,.500,1,3,.333,0,1,.000,0,7,7,12,0,0,3,4,17,14.5,
23,751,24,1999-03-31,32-263,WAS,ORL,11,1,39:00,4,7,.571,0,0,,3,4,.750,1,0,1,9,0,0,3,2,11,10.5,
24,752,25,1999-04-03,32-266,WAS,TOR,-2,1,41:00,5,12,.417,0,1,.000,6,10,.600,2,3,5,5,1,2,3,2,16,12.4,
25,753,26,1999-04-04,32-267,WAS,MIA,-11,1,39:00,6,13,.462,2,3,.667,4,8,.500,3,4,7,8,1,0,4,3,18,14.4,
26,754,27,1999-04-06,32-269,WAS,NJN,-4,1,40:00,7,17,.412,0,3,.000,0,0,,2,2,4,14,4,0,3,5,14,15.7,
27,755,28,1999-04-07,32-270,WAS,BOS,-21,1,30:00,2,7,.286,0,1,.000,4,6,.667,1,0,1,6,3,0,2,0,8,9.0,
28,756,29,1999-04-09,32-272,WAS,CHH,-2,1,43:00,11,20,.550,0,1,.000,3,3,1.000,0,6,6,12,2,0,3,1,25,24.2,
29,757,30,1999-04-11,32-274,WAS,PHI,7,1,36:00,7,15,.467,1,2,.500,4,4,1.000,0,3,3,7,2,0,5,5,19,12.1,
30,758,31,1999-04-13,32-276,WAS,CLE,-9,1,42:00,6,13,.462,0,2,.000,7,10,.700,1,2,3,7,0,0,6,0,19,11.3,
31,759,32,1999-04-14,32-277,WAS,NYK,6,1,45:00,7,17,.412,0,2,.000,4,7,.571,0,1,1,12,2,0,1,1,18,17.0,
32,760,33,1999-04-16,32-279,WAS,CHI,17,1,31:00,4,9,.444,0,0,,5,5,1.000,0,5,5,13,4,0,5,2,13,17.1,
33,761,34,1999-04-18,32-281,WAS,BOS,-3,1,41:00,9,15,.600,0,1,.000,13,15,.867,1,5,6,12,3,0,4,1,31,32.5,
34,762,35,1999-04-20,32-283,WAS,CHI,-6,1,41:00,6,19,.316,0,1,.000,4,6,.667,2,5,7,8,3,0,4,3,16,10.6,
35,763,36,1999-04-21,32-284,WAS,TOR,-16,1,39:00,8,16,.500,1,1,1.000,4,4,1.000,2,6,8,9,1,0,3,4,21,18.9,
