,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,1991-12-23,25-165,SAS,SAC,11,1,35:00,5,12,.417,0,0,,2,4,.500,0,7,7,6,2,0,5,3,12,6.9,
1,223,2,1991-12-26,25-168,SAS,NYK,29,1,29:00,3,7,.429,0,0,,1,2,.500,1,5,6,2,2,0,6,2,7,1.7,
2,224,3,1991-12-27,25-169,SAS,CLE,-6,1,37:00,7,14,.500,0,0,,2,2,1.000,4,3,7,10,2,0,3,4,16,17.1,
3,225,4,1991-12-29,25-171,SAS,ORL,9,1,40:00,6,9,.667,0,0,,4,6,.667,0,2,2,11,2,0,2,2,16,18.8,
4,226,5,1991-12-30,25-172,SAS,WSB,-10,1,26:00,4,11,.364,0,0,,1,2,.500,1,1,2,1,2,0,1,1,9,4.8,
5,227,6,1992-01-04,25-177,SAS,HOU,-2,1,46:00,4,17,.235,0,0,,5,6,.833,3,7,10,8,3,0,3,3,13,10.9,
6,228,7,1992-01-06,25-179,SAS,DET,10,1,40:00,8,12,.667,0,0,,3,5,.600,3,3,6,7,1,1,1,1,19,21.2,
7,229,8,1992-01-08,25-181,SAS,LAL,16,1,38:00,5,10,.500,0,0,,0,1,.000,0,6,6,15,1,0,2,1,10,15.5,
8,230,9,1992-01-10,25-183,SAS,GSW,8,1,38:00,8,14,.571,0,0,,2,4,.500,2,4,6,8,1,0,2,3,18,16.6,
9,231,10,1992-01-11,25-184,SAS,DEN,11,1,40:00,9,13,.692,0,0,,4,6,.667,0,4,4,10,1,1,3,1,22,22.2,
10,232,11,1992-01-14,25-187,SAS,GSW,-1,1,42:00,9,21,.429,1,2,.500,0,0,,2,1,3,9,1,1,1,5,19,14.6,
11,233,12,1992-01-16,25-189,SAS,MIN,14,1,32:00,6,11,.545,0,0,,0,0,,1,4,5,9,4,1,1,2,12,17.8,
12,234,13,1992-01-17,25-190,SAS,CHI,-6,1,41:00,6,11,.545,0,0,,3,4,.750,3,4,7,17,4,0,2,1,15,26.1,
13,235,14,1992-01-19,25-192,SAS,BOS,-9,1,35:00,3,11,.273,0,0,,0,2,.000,2,0,2,8,0,0,2,2,6,2.9,
14,236,15,1992-01-21,25-194,SAS,LAC,14,1,30:00,2,10,.200,0,0,,5,6,.833,1,4,5,6,2,0,2,0,9,8.5,
15,237,16,1992-01-22,25-195,SAS,UTA,-2,1,34:00,5,14,.357,1,1,1.000,6,8,.750,3,3,6,5,1,0,8,5,17,5.9,
16,238,17,1992-01-24,25-197,SAS,MIL,29,1,33:00,5,12,.417,0,0,,3,3,1.000,1,4,5,11,4,0,5,2,13,14.4,
17,239,18,1992-01-28,25-201,SAS,CHI,5,1,37:00,3,7,.429,0,1,.000,2,2,1.000,0,4,4,5,0,0,5,1,8,3.6,
18,240,19,1992-01-29,25-202,SAS,DAL,15,1,27:00,6,9,.667,0,0,,1,2,.500,1,8,9,8,2,1,0,1,13,19.7,
19,241,20,1992-01-31,25-204,SAS,MIN,2,1,42:00,5,12,.417,0,0,,10,14,.714,2,1,3,8,4,0,3,2,20,19.5,
20,242,21,1992-02-04,25-208,SAS,POR,7,1,31:00,5,12,.417,1,1,1.000,5,5,1.000,0,3,3,4,1,0,2,5,16,10.3,
21,243,22,1992-02-06,25-210,SAS,IND,-11,1,45:00,10,12,.833,0,1,.000,8,12,.667,2,3,5,7,5,0,6,3,28,27.0,
22,244,23,1992-02-11,25-215,SAS,BOS,16,1,29:00,3,9,.333,0,0,,2,4,.500,3,2,5,10,3,0,3,0,8,11.8,
23,245,24,1992-02-13,25-217,SAS,GSW,-15,1,35:00,5,14,.357,0,1,.000,0,0,,1,3,4,8,3,0,7,3,10,4.2,
24,246,25,1992-02-14,25-218,SAS,SEA,-17,1,37:00,4,12,.333,0,0,,3,5,.600,4,2,6,6,3,0,5,2,11,8.2,
25,247,26,1992-02-16,25-220,SAS,SAC,6,1,43:00,5,15,.333,0,0,,4,5,.800,2,2,4,13,5,0,3,2,14,17.4,
26,248,27,1992-02-17,25-221,SAS,LAC,-14,1,33:00,5,8,.625,0,1,.000,3,4,.750,1,0,1,6,0,0,2,2,13,11.1,
27,249,28,1992-02-19,25-223,SAS,MIN,10,0,27:00,5,14,.357,0,0,,2,4,.500,3,2,5,6,3,0,0,0,12,13.3,
28,250,29,1992-02-21,25-225,SAS,PHI,10,0,21:00,1,5,.200,0,0,,2,2,1.000,1,2,3,5,0,0,2,4,4,2.1,
29,251,30,1992-02-23,25-227,SAS,HOU,-7,0,30:00,5,12,.417,0,1,.000,0,2,.000,1,2,3,5,1,1,1,2,10,7.5,
30,252,31,1992-02-25,25-229,SAS,MIA,22,1,38:00,5,13,.385,0,0,,1,1,1.000,1,3,4,9,2,0,1,3,11,11.6,
31,253,32,1992-02-27,25-231,SAS,GSW,21,1,29:00,6,11,.545,0,0,,1,2,.500,2,2,4,5,2,0,1,2,13,13.0,
32,254,33,1992-02-29,25-233,SAS,DEN,3,1,42:00,6,13,.462,0,0,,5,8,.625,5,2,7,6,2,1,5,4,17,13.5,
33,255,34,1992-03-03,25-236,SAS,MIN,1,1,44:00,4,11,.364,0,0,,6,6,1.000,1,5,6,19,3,1,2,3,14,23.9,
34,256,35,1992-03-04,25-237,SAS,UTA,-9,1,38:00,4,13,.308,0,0,,2,4,.500,1,3,4,7,4,1,1,1,10,11.5,
35,257,36,1992-03-07,25-240,SAS,PHO,13,1,32:00,10,14,.714,0,0,,1,4,.250,2,4,6,10,1,0,1,1,21,23.2,
36,258,37,1992-03-08,25-241,SAS,DAL,12,1,43:00,6,13,.462,1,1,1.000,4,6,.667,2,4,6,9,1,0,2,1,17,17.0,
37,259,38,1992-03-10,25-243,SAS,ATL,11,1,40:00,8,14,.571,0,0,,3,4,.750,1,5,6,10,4,2,3,1,19,23.2,
38,260,39,1992-03-12,25-245,SAS,HOU,6,1,40:00,6,11,.545,0,0,,7,8,.875,0,4,4,4,1,0,6,4,19,10.7,
39,261,40,1992-03-14,25-247,SAS,UTA,7,1,39:00,9,13,.692,0,0,,5,5,1.000,1,3,4,8,1,0,1,0,23,24.7,
40,262,41,1992-03-16,25-249,SAS,CHH,-5,1,44:00,5,11,.455,0,1,.000,1,2,.500,3,4,7,11,0,0,3,2,11,12.1,
41,263,42,1992-03-18,25-251,SAS,SAC,29,1,32:00,5,9,.556,0,0,,2,2,1.000,3,3,6,9,1,0,1,0,12,17.0,
42,264,43,1992-03-21,25-254,SAS,SEA,5,1,45:00,6,10,.600,0,0,,9,10,.900,1,4,5,9,2,1,3,0,21,23.9,
43,265,44,1992-03-23,25-256,SAS,PHI,-13,1,38:00,3,9,.333,0,1,.000,0,0,,2,3,5,12,1,0,5,0,6,7.6,
44,266,45,1992-03-25,25-258,SAS,CHH,-5,1,41:00,6,15,.400,0,0,,4,4,1.000,3,5,8,10,4,1,3,4,16,18.6,
45,267,46,1992-03-27,25-260,SAS,MIA,-17,1,36:00,8,15,.533,0,0,,4,7,.571,1,0,1,8,3,0,1,3,20,18.6,
46,268,47,1992-03-29,25-262,SAS,DET,-4,1,40:00,5,12,.417,1,2,.500,4,6,.667,2,2,4,11,4,0,3,4,15,16.9,
47,269,48,1992-03-30,25-263,SAS,NJN,-8,1,31:00,3,13,.231,0,0,,2,4,.500,2,2,4,8,5,0,3,5,8,6.9,
48,270,49,1992-04-01,25-265,SAS,LAL,18,1,37:00,6,9,.667,0,1,.000,1,2,.500,0,4,4,10,1,1,3,3,13,14.4,
49,271,50,1992-04-03,25-267,SAS,ORL,-7,1,39:00,7,13,.538,0,0,,3,4,.750,2,2,4,10,1,0,6,5,17,12.3,
50,272,51,1992-04-05,25-269,SAS,DEN,3,1,7:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,
51,273,52,1992-04-09,25-273,SAS,LAL,8,1,40:00,3,10,.300,0,0,,6,6,1.000,0,1,1,10,0,1,2,2,12,11.4,
52,274,53,1992-04-12,25-276,SAS,POR,-26,1,34:00,4,14,.286,0,0,,3,5,.600,1,1,2,14,3,0,1,1,11,14.4,
53,275,54,1992-04-14,25-278,SAS,DAL,12,1,41:00,6,14,.429,0,0,,9,12,.750,4,5,9,14,0,0,4,2,21,21.7,
54,276,55,1992-04-16,25-280,SAS,PHO,-20,1,31:00,3,10,.300,0,0,,5,10,.500,1,3,4,9,1,0,4,2,11,7.3,
55,277,56,1992-04-17,25-281,SAS,DEN,14,1,38:00,5,10,.500,0,0,,3,9,.333,1,2,3,11,5,0,1,0,13,18.6,
56,278,57,1992-04-19,25-283,SAS,UTA,-11,1,41:00,4,7,.571,0,0,,8,12,.667,2,1,3,11,3,2,6,4,16,17.3,
