,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1079,1,2005-01-20,38-193,HOU,ORL,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
1,1080,2,2005-01-21,38-194,HOU,NYK,1,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.7,-4
2,1081,3,2005-01-24,38-197,HOU,ORL,11,0,16:00,0,7,.000,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,2,2,-2.0,+5
3,1082,4,2005-01-26,38-199,HOU,NOH,5,0,20:00,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,4,0,1,0,0,5,6.7,+10
4,1083,5,2005-01-28,38-201,HOU,SAC,-6,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-7
5,1084,6,2005-01-30,38-203,HOU,MIA,-9,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-11
6,1085,7,2005-01-31,38-204,HOU,BOS,3,0,18:00,0,4,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,0,3,-0.2,+8
7,1086,8,2005-02-02,38-206,HOU,PHI,23,0,14:00,0,1,.000,0,0,,2,2,1.000,0,3,3,5,0,0,1,3,2,3.5,+17
8,1087,9,2005-02-04,38-208,HOU,MIN,6,0,15:00,2,5,.400,0,0,,0,0,,2,2,4,4,1,0,0,0,4,7.1,+3
9,1088,10,2005-02-06,38-210,HOU,LAL,1,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1.2,-5
10,1089,11,2005-02-09,38-213,HOU,CHI,13,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.7,+12
11,1090,12,2005-02-11,38-215,HOU,IND,8,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
12,1091,13,2005-02-13,38-217,HOU,POR,1,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-2
13,1092,14,2005-02-15,38-219,HOU,WAS,30,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
14,1093,15,2005-02-22,38-226,HOU,SEA,-2,1,13:00,0,2,.000,0,0,,0,0,,0,5,5,0,1,0,3,0,0,-1.9,-7
15,1094,16,2005-02-23,38-227,HOU,SAS,-18,1,28:00,2,3,.667,0,0,,0,0,,1,3,4,5,1,1,4,2,4,4.7,-9
