,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,22-116,NYK,BOS,-7,0,18:00,2,6,.333,0,0,,1,2,.500,0,2,2,5,1,0,2,1,5,3.9,
1,2,2,1988-11-05,22-117,NYK,NJN,-10,0,12:00,0,4,.000,0,0,,5,6,.833,1,1,2,4,1,0,0,1,5,6.2,
2,3,3,1988-11-08,22-120,NYK,CHI,9,0,10:00,4,6,.667,0,0,,1,1,1.000,0,0,0,3,0,0,0,1,9,8.1,
3,4,4,1988-11-09,22-121,NYK,WSB,7,0,15:00,2,3,.667,1,2,.500,1,2,.500,0,1,1,2,0,0,4,2,6,1.2,
4,5,5,1988-11-11,22-123,NYK,IND,1,0,10:00,2,3,.667,0,0,,3,3,1.000,0,0,0,2,3,0,2,2,7,7.3,
5,6,6,1988-11-12,22-124,NYK,WSB,10,0,14:00,3,5,.600,0,0,,4,5,.800,0,3,3,1,0,0,2,0,10,6.9,
6,7,7,1988-11-15,22-127,NYK,HOU,5,0,15:00,5,8,.625,0,0,,2,2,1.000,0,1,1,4,4,0,0,3,12,14.3,
7,8,8,1988-11-18,22-130,NYK,PHI,-2,0,9:00,1,5,.200,0,0,,0,2,.000,1,0,1,1,1,0,0,1,2,0.1,
8,9,9,1988-11-19,22-131,NYK,PHI,19,0,20:00,6,8,.750,0,0,,2,4,.500,0,6,6,8,2,0,3,6,14,14.0,
9,10,10,1988-11-22,22-134,NYK,LAL,-12,0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,4,5.0,
10,11,11,1988-11-23,22-135,NYK,DET,22,0,15:00,3,8,.375,0,0,,3,5,.600,1,1,2,5,1,0,1,1,9,7.9,
11,12,12,1988-11-26,22-138,NYK,CLE,15,0,12:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,6,0,0,0,3,9,10.0,
12,13,13,1988-11-29,22-141,NYK,DEN,-20,0,23:00,6,12,.500,0,0,,2,4,.500,2,2,4,6,3,0,4,4,14,10.8,
13,14,14,1988-11-30,22-142,NYK,LAC,7,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,
14,15,15,1988-12-02,22-144,NYK,DAL,3,0,13:00,5,8,.625,2,2,1.000,3,3,1.000,0,1,1,2,0,0,3,1,15,9.7,
15,16,16,1988-12-03,22-145,NYK,SAS,-13,0,13:00,2,4,.500,1,1,1.000,0,0,,0,1,1,5,0,0,3,0,5,3.8,
16,17,17,1988-12-06,22-148,NYK,DEN,1,0,11:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,1.2,
17,18,18,1988-12-08,22-150,NYK,MIL,4,0,17:00,4,7,.571,2,2,1.000,6,8,.750,2,1,3,6,1,0,3,2,16,15.0,
18,19,19,1988-12-10,22-152,NYK,SAC,13,0,15:00,2,6,.333,0,1,.000,0,0,,2,2,4,3,1,0,1,0,4,4.7,
19,20,20,1988-12-13,22-155,NYK,NJN,21,0,24:00,5,11,.455,1,2,.500,6,8,.750,1,5,6,7,4,0,2,4,17,18.0,
20,21,21,1988-12-15,22-157,NYK,UTA,1,0,16:00,3,7,.429,0,2,.000,7,8,.875,0,0,0,4,3,0,2,1,13,12.3,
21,22,22,1988-12-18,22-160,NYK,BOS,-13,0,20:00,3,6,.500,0,1,.000,6,6,1.000,0,2,2,5,1,0,0,1,12,13.7,
22,23,23,1988-12-20,22-162,NYK,IND,28,0,19:00,3,6,.500,0,0,,5,6,.833,0,0,0,5,3,0,4,1,11,9.7,
23,24,24,1988-12-22,22-164,NYK,DET,3,0,16:00,4,10,.400,2,5,.400,1,2,.500,1,0,1,3,2,1,2,1,11,8.3,
24,25,25,1988-12-27,22-169,NYK,ATL,-2,0,18:00,4,11,.364,2,5,.400,3,4,.750,0,1,1,1,1,0,2,1,13,6.1,
25,26,26,1988-12-29,22-171,NYK,CHI,-2,0,11:00,5,8,.625,1,2,.500,1,1,1.000,0,0,0,3,4,0,1,0,12,13.5,
26,27,27,1988-12-30,22-172,NYK,CHH,-11,0,9:00,5,8,.625,0,1,.000,2,2,1.000,0,0,0,5,1,0,1,5,12,9.9,
27,28,28,1989-01-03,22-176,NYK,BOS,2,0,14:00,2,6,.333,0,0,,2,2,1.000,1,0,1,3,0,0,3,0,6,2.4,
28,29,29,1989-01-04,22-177,NYK,NJN,9,0,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
29,30,30,1989-01-07,22-180,NYK,CLE,-8,0,16:00,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,2,2,8,4.6,
30,31,31,1989-01-08,22-181,NYK,LAC,34,0,19:00,5,9,.556,1,2,.500,1,2,.500,0,1,1,6,0,0,2,2,12,9.0,
31,32,32,1989-01-11,22-184,NYK,DET,7,0,16:00,6,10,.600,3,4,.750,1,2,.500,1,1,2,2,3,0,3,1,16,13.0,
32,33,33,1989-01-12,22-185,NYK,CHH,17,0,27:00,6,9,.667,0,0,,2,2,1.000,2,2,4,6,0,0,4,3,14,11.1,
33,34,34,1989-01-14,22-187,NYK,ATL,10,0,17:00,5,11,.455,0,1,.000,0,2,.000,1,1,2,8,0,0,2,5,10,6.1,
34,35,35,1989-01-16,22-189,NYK,SAS,10,0,8:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,3,0,5,-0.7,
35,36,36,1989-01-18,22-191,NYK,GSW,-14,0,13:00,2,10,.200,1,2,.500,0,0,,1,2,3,2,3,0,3,4,5,-0.1,
36,37,37,1989-01-19,22-192,NYK,SAC,-6,0,15:00,3,8,.375,0,0,,1,2,.500,0,1,1,2,2,0,1,3,7,3.7,
37,38,38,1989-01-21,22-194,NYK,SEA,-2,0,11:00,3,8,.375,0,1,.000,1,2,.500,1,2,3,3,1,0,2,0,7,4.6,
38,39,39,1989-01-22,22-195,NYK,POR,4,0,19:00,5,11,.455,0,0,,4,6,.667,2,2,4,0,1,0,1,1,14,9.1,
39,40,40,1989-01-24,22-197,NYK,LAL,5,0,13:00,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,0,0,3,2,6,-0.5,
40,41,41,1989-01-27,22-200,NYK,PHO,-2,0,12:00,0,4,.000,0,0,,0,0,,0,0,0,5,1,0,1,1,0,0.3,
41,42,42,1989-01-28,22-201,NYK,UTA,-23,0,21:00,5,9,.556,0,0,,3,5,.600,1,0,1,2,0,0,3,2,13,6.2,
42,43,43,1989-01-31,22-204,NYK,IND,9,0,14:00,4,8,.500,0,0,,1,1,1.000,1,0,1,3,1,0,0,1,9,8.4,
43,44,44,1989-02-02,22-206,NYK,CLE,16,0,20:00,5,6,.833,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,12,14.5,
44,45,45,1989-02-04,22-208,NYK,IND,7,0,10:00,1,3,.333,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,4,6,2.3,
45,46,46,1989-02-07,22-211,NYK,WSB,12,0,10:00,3,7,.429,0,0,,2,3,.667,0,0,0,2,1,0,0,1,8,5.9,
46,47,47,1989-02-08,22-212,NYK,ATL,12,0,17:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,1,4,1.6,
47,48,48,1989-02-14,22-218,NYK,CHH,12,0,16:00,5,7,.714,0,1,.000,4,4,1.000,1,0,1,3,0,0,1,1,14,12.5,
48,49,49,1989-02-15,22-219,NYK,CLE,-22,0,19:00,5,12,.417,0,0,,2,3,.667,2,2,4,7,2,0,1,4,12,11.5,
49,50,50,1989-02-18,22-222,NYK,NJN,10,0,16:00,2,5,.400,0,1,.000,2,6,.333,1,0,1,3,3,0,3,3,6,3.3,
50,51,51,1989-02-21,22-225,NYK,HOU,5,0,14:00,1,5,.200,0,0,,4,4,1.000,0,3,3,1,0,0,2,0,6,2.5,
51,52,52,1989-02-23,22-227,NYK,CHH,25,0,23:00,3,8,.375,0,0,,5,6,.833,3,3,6,5,3,0,3,2,11,11.9,
52,53,53,1989-02-24,22-228,NYK,WSB,-3,0,14:00,3,8,.375,0,0,,0,0,,0,1,1,5,2,0,1,1,6,6.0,
53,54,54,1989-02-26,22-230,NYK,BOS,12,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,1,2,1.6,
54,55,55,1989-03-01,22-233,NYK,MIL,-10,0,16:00,2,6,.333,0,0,,2,3,.667,2,2,4,4,0,0,2,1,6,4.6,
55,56,56,1989-03-02,22-234,NYK,MIA,9,0,15:00,3,5,.600,0,0,,5,6,.833,0,2,2,3,2,0,2,1,11,10.6,
56,57,57,1989-03-04,22-236,NYK,CHI,18,1,41:00,6,17,.353,0,0,,8,8,1.000,0,3,3,14,5,1,2,3,20,23.7,
57,58,58,1989-03-07,22-239,NYK,PHO,5,1,25:00,2,10,.200,0,1,.000,1,2,.500,2,4,6,6,1,0,4,5,5,0.2,
58,59,59,1989-03-11,22-243,NYK,IND,19,1,39:00,9,13,.692,0,1,.000,2,2,1.000,2,3,5,7,4,0,5,0,20,20.7,
59,60,60,1989-03-14,22-246,NYK,SEA,6,1,32:00,2,9,.222,0,2,.000,1,2,.500,4,2,6,6,0,0,1,2,5,4.9,
60,61,61,1989-03-16,22-248,NYK,PHI,-9,1,36:00,8,16,.500,0,1,.000,2,4,.500,0,2,2,4,4,0,3,4,18,12.0,
61,62,62,1989-03-17,22-249,NYK,CHI,-5,1,34:00,4,7,.571,0,0,,5,9,.556,0,3,3,13,1,0,4,4,13,13.5,
62,63,63,1989-03-19,22-251,NYK,MIL,24,1,25:00,1,3,.333,0,1,.000,1,4,.250,0,0,0,8,1,0,2,3,3,3.5,
63,64,64,1989-03-20,22-252,NYK,PHI,20,1,32:00,10,12,.833,0,0,,2,2,1.000,2,3,5,10,3,0,3,2,22,26.1,
64,65,65,1989-03-22,22-254,NYK,MIA,-4,1,33:00,6,12,.500,0,2,.000,2,2,1.000,1,3,4,3,1,0,5,3,14,6.5,
65,66,66,1989-03-24,22-256,NYK,BOS,-4,1,38:00,7,12,.583,0,0,,5,9,.556,0,1,1,3,1,1,1,6,19,12.5,
66,67,67,1989-03-25,22-257,NYK,ATL,-7,0,21:00,4,10,.400,0,1,.000,3,3,1.000,0,3,3,6,1,0,3,2,11,7.9,
67,68,68,1989-03-27,22-259,NYK,CHH,16,0,15:00,1,1,1.000,0,0,,4,6,.667,0,0,0,1,0,0,1,1,6,4.2,
68,69,69,1989-03-28,22-260,NYK,POR,4,0,9:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.0,
69,70,70,1989-03-30,22-262,NYK,DAL,1,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,5,3,0,1,1,2,5.4,
70,71,71,1989-03-31,22-263,NYK,GSW,-20,0,16:00,3,9,.333,0,1,.000,0,0,,2,2,4,6,1,0,1,3,6,5.9,
71,72,72,1989-04-04,22-267,NYK,PHI,-11,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,1,2,0.3,
72,73,73,1989-04-06,22-269,NYK,MIL,13,0,12:00,3,4,.750,0,0,,0,0,,0,1,1,6,0,0,3,1,6,5.5,
73,74,74,1989-04-07,22-270,NYK,NJN,-10,0,20:00,6,10,.600,0,1,.000,2,2,1.000,1,3,4,7,1,0,1,2,14,15.1,
74,75,75,1989-04-09,22-272,NYK,WSB,2,0,10:00,1,5,.200,0,0,,2,2,1.000,0,0,0,3,0,0,2,0,4,1.0,
75,76,76,1989-04-12,22-275,NYK,CHH,-5,0,15:00,3,7,.429,0,0,,0,0,,3,1,4,3,0,0,4,1,6,2.4,
76,77,77,1989-04-14,22-277,NYK,DET,4,0,8:00,0,2,.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,0,2,2.3,
77,78,78,1989-04-16,22-279,NYK,PHI,-3,0,15:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,1,0,6,4.1,
78,79,79,1989-04-17,22-280,NYK,CHI,-4,0,13:00,1,4,.250,0,0,,4,6,.667,0,3,3,3,2,0,0,1,6,7.4,
79,80,80,1989-04-20,22-283,NYK,BOS,20,0,18:00,5,8,.625,0,0,,4,4,1.000,1,2,3,5,2,0,2,3,14,14.0,
80,81,81,1989-04-22,22-285,NYK,NJN,10,0,5:00,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,1,6,5.3,
