,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2017-10-18,21-337,MIN,SAS,-8,1,34:30,8,15,.533,0,1,.000,2,2,1.000,2,11,13,1,2,1,2,4,18,15.2,0
1,166,2,2017-10-20,21-339,MIN,UTA,3,1,32:29,7,12,.583,0,1,.000,6,8,.750,0,10,10,1,1,2,1,3,20,17.5,-8
2,167,3,2017-10-22,21-341,MIN,OKC,2,1,35:35,11,17,.647,2,7,.286,3,3,1.000,4,8,12,1,0,1,4,5,27,20.1,+2
3,168,4,2017-10-24,21-343,MIN,IND,-23,1,30:43,12,17,.706,0,1,.000,4,4,1.000,2,5,7,2,0,2,3,4,28,22.0,-16
4,169,5,2017-10-25,21-344,MIN,DET,-21,1,36:09,8,16,.500,3,6,.500,4,4,1.000,1,9,10,1,0,1,3,2,23,16.0,-14
5,170,6,2017-10-27,21-346,MIN,OKC,3,1,36:03,12,24,.500,1,4,.250,8,9,.889,7,12,19,0,0,4,1,4,33,29.3,+17
6,171,7,2017-10-30,21-349,MIN,MIA,3,1,38:49,7,11,.636,3,4,.750,3,4,.750,3,9,12,1,1,3,0,4,20,21.7,+12
7,172,8,2017-11-01,21-351,MIN,NOP,6,1,22:34,1,7,.143,0,0,,0,0,,1,4,5,0,1,2,4,5,2,-4.2,-1
8,173,9,2017-11-04,21-354,MIN,DAL,13,1,32:01,11,18,.611,2,5,.400,7,8,.875,3,9,12,2,0,2,2,2,31,27.2,+10
9,174,10,2017-11-05,21-355,MIN,CHO,18,1,28:32,5,11,.455,0,4,.000,6,6,1.000,2,7,9,2,0,2,4,5,16,10.6,+10
10,175,11,2017-11-08,21-358,MIN,GSW,-24,1,27:14,5,11,.455,1,4,.250,5,7,.714,3,9,12,1,1,0,1,1,16,14.6,-5
11,176,12,2017-11-11,21-361,MIN,PHO,-8,1,38:42,8,19,.421,1,5,.200,0,0,,5,7,12,2,1,2,0,5,17,14.3,-27
