,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,1999-11-02,27-022,VAN,POR,-20,0,28:00,1,6,.167,0,0,,4,6,.667,2,9,11,2,0,1,1,2,6,5.8,
1,269,2,1999-11-03,27-023,VAN,LAL,-15,0,16:00,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,3,0,1.4,
2,270,3,1999-11-06,27-026,VAN,DEN,15,0,16:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,1,5,6,5.0,
3,271,4,1999-11-10,27-030,VAN,ATL,5,0,16:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,2,1,2,1.6,
4,272,5,1999-11-12,27-032,VAN,GSW,-10,0,14:00,0,0,,0,0,,1,2,.500,1,2,3,1,1,0,0,0,1,3.6,
5,273,6,1999-11-14,27-034,VAN,LAC,20,0,21:00,3,7,.429,0,0,,0,0,,0,3,3,0,1,1,1,3,6,2.7,
6,274,7,1999-11-16,27-036,VAN,SAC,-4,0,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,2,0,5,0,1.0,
7,275,8,1999-11-18,27-038,VAN,SEA,-2,0,17:00,0,0,,0,0,,0,0,,2,3,5,0,0,3,0,3,0,3.2,
8,276,9,1999-11-21,27-041,VAN,MIN,-24,0,18:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,0.4,
9,277,10,1999-11-23,27-043,VAN,WAS,-2,0,18:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,2,0,4,0,1.0,
10,278,11,1999-11-24,27-044,VAN,CHH,-16,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,3,2,3,0,-1.5,
11,279,12,1999-11-26,27-046,VAN,IND,-19,0,24:00,1,6,.167,0,1,.000,0,0,,2,4,6,1,2,1,1,5,2,1.2,
12,280,13,1999-11-27,27-047,VAN,MIN,-31,1,30:00,5,6,.833,0,0,,0,0,,1,1,2,1,0,2,2,4,10,7.3,
13,281,14,1999-11-29,27-049,VAN,HOU,-8,1,28:00,4,5,.800,0,0,,2,3,.667,1,1,2,1,0,0,0,2,10,8.6,
14,282,15,1999-12-01,27-051,VAN,IND,-7,1,24:00,6,10,.600,0,0,,0,0,,1,6,7,1,1,0,0,0,12,11.6,
15,283,16,1999-12-03,27-053,VAN,CHH,-19,1,25:00,3,8,.375,0,0,,0,0,,2,6,8,1,1,2,1,2,6,6.1,
16,284,17,1999-12-06,27-056,VAN,HOU,-3,1,31:00,4,7,.571,0,0,,0,0,,1,7,8,5,3,2,2,3,8,12.2,
17,285,18,1999-12-07,27-057,VAN,DAL,9,1,21:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,4,3,2,-1.2,
18,286,19,1999-12-09,27-059,VAN,SAS,-8,1,40:00,3,5,.600,0,0,,0,0,,0,7,7,1,2,2,2,4,6,6.3,
19,287,20,1999-12-11,27-061,VAN,LAL,-12,1,11:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,1,0,6,6,4.1,
20,288,21,1999-12-13,27-063,VAN,LAC,-12,1,20:00,0,0,,0,0,,1,2,.500,1,2,3,2,0,0,0,2,1,2.5,
21,289,22,1999-12-15,27-065,VAN,SAC,-3,0,26:00,6,10,.600,0,0,,0,0,,3,8,11,1,0,2,1,4,12,11.4,
