,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,2001-11-03,29-023,SAS,POR,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
1,390,2,2001-11-04,29-024,SAS,SAC,-20,0,7:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+1
2,391,3,2001-11-06,29-026,SAS,ORL,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,392,4,2001-11-08,29-028,SAS,CHH,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
4,393,5,2001-11-10,29-030,SAS,ATL,22,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+4
5,394,6,2001-11-21,29-041,SAS,SEA,17,0,11:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,2,4,2.6,-10
6,395,7,2001-11-23,29-043,SAS,IND,18,0,5:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,+1
7,396,8,2001-11-24,29-044,SAS,MIN,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1
8,397,9,2001-11-28,29-048,SAS,GSW,11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
9,398,10,2001-11-30,29-050,SAS,SAC,-3,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,0
10,399,11,2001-12-01,29-051,SAS,HOU,10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
11,400,12,2001-12-12,29-062,SAS,TOR,13,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,-5
12,401,13,2001-12-15,29-065,SAS,UTA,20,0,11:00,0,5,.000,0,0,,0,0,,2,0,2,0,0,1,0,3,0,-2.6,-18
13,402,14,2001-12-19,29-069,SAS,POR,18,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
14,403,15,2001-12-21,29-071,SAS,DEN,35,0,8:00,2,3,.667,0,0,,0,0,,3,1,4,2,0,0,0,0,4,6.5,+4
15,404,16,2002-01-02,29-083,SAS,DET,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,405,17,2002-01-11,29-092,SAS,PHI,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
17,406,18,2002-01-22,29-103,SAS,NJN,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
18,407,19,2002-01-25,29-106,SAS,LAL,-3,0,4:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,+3
19,408,20,2002-01-26,29-107,SAS,GSW,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
