,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1996-11-01,24-021,MIN,SAS,4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
1,66,2,1996-11-03,24-023,MIN,LAL,-6,0,6:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,2,2.6,
2,67,3,1996-11-05,24-025,MIN,PHO,3,0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,
3,68,4,1996-11-10,24-030,MIN,LAC,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,69,5,1996-11-12,24-032,MIN,POR,3,0,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
5,70,6,1996-11-14,24-034,MIN,DAL,10,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,
6,71,7,1996-11-16,24-036,MIN,NYK,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
7,72,8,1996-11-19,24-039,MIN,HOU,-29,0,21:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,3,0,1,8,11.1,
8,73,9,1996-11-23,24-043,MIN,LAC,2,0,13:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,
9,74,10,1996-11-25,24-045,MIN,WSB,-7,0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,
10,75,11,1996-11-27,24-047,MIN,SEA,-8,0,16:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,0,4,4,1.4,
11,76,12,1996-11-29,24-049,MIN,DEN,5,0,22:00,4,7,.571,0,0,,0,1,.000,3,4,7,0,0,0,0,3,8,6.4,
12,77,13,1996-11-30,24-050,MIN,TOR,9,0,20:00,2,6,.333,0,0,,0,3,.000,3,4,7,1,2,0,1,2,4,3.6,
13,78,14,1996-12-03,24-053,MIN,SAC,-7,0,16:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,1,5,5.2,
14,79,15,1996-12-05,24-055,MIN,SEA,-31,0,15:00,2,6,.333,0,0,,2,4,.500,2,2,4,1,0,0,0,0,6,4.5,
15,80,16,1996-12-06,24-056,MIN,UTA,-11,0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,
16,81,17,1996-12-08,24-058,MIN,LAL,-24,0,29:00,5,10,.500,0,0,,2,3,.667,2,2,4,1,3,2,2,3,12,10.5,
17,82,18,1996-12-10,24-060,MIN,HOU,-2,0,15:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,
18,83,19,1996-12-11,24-061,MIN,CHI,-17,0,21:00,2,5,.400,0,0,,0,0,,5,5,10,1,4,0,1,4,4,8.4,
19,84,20,1996-12-13,24-063,MIN,PHO,3,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
20,85,21,1996-12-14,24-064,MIN,CLE,-8,0,4:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,0,0,-0.8,
21,86,22,1996-12-18,24-068,MIN,GSW,-27,0,19:00,5,6,.833,0,0,,1,2,.500,3,3,6,0,1,1,0,2,11,12.3,
22,87,23,1996-12-19,24-069,MIN,SAC,-7,0,10:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,
23,88,24,1996-12-21,24-071,MIN,LAL,15,0,27:00,1,3,.333,0,0,,4,4,1.000,1,2,3,1,0,1,0,2,6,6.2,
24,89,25,1996-12-23,24-073,MIN,UTA,9,0,21:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,1,2,2,2.6,
25,90,26,1996-12-26,24-076,MIN,NYK,8,0,16:00,0,2,.000,0,0,,0,2,.000,1,2,3,0,2,1,2,1,0,-0.6,
26,91,27,1996-12-28,24-078,MIN,DEN,7,0,20:00,4,5,.800,0,0,,0,0,,3,2,5,1,2,1,1,5,8,9.2,
27,92,28,1996-12-30,24-080,MIN,CLE,-12,0,23:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,2,6,2,-0.4,
28,93,29,1997-01-03,24-084,MIN,BOS,10,0,23:00,7,9,.778,0,0,,0,1,.000,3,1,4,0,2,2,0,0,14,15.9,
29,94,30,1997-01-04,24-085,MIN,MIL,6,0,25:00,4,7,.571,0,1,.000,1,1,1.000,1,3,4,0,2,1,0,3,9,8.8,
30,95,31,1997-01-07,24-088,MIN,HOU,-9,0,20:00,0,3,.000,0,0,,0,0,,5,2,7,1,2,1,1,3,0,3.2,
31,96,32,1997-01-09,24-090,MIN,NJN,3,0,21:00,1,1,1.000,0,0,,1,2,.500,2,2,4,1,1,1,1,2,3,4.9,
32,97,33,1997-01-11,24-092,MIN,LAC,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
33,98,34,1997-01-14,24-095,MIN,ATL,-2,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
34,99,35,1997-01-15,24-096,MIN,CHI,-10,0,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,
35,100,36,1997-01-18,24-099,MIN,GSW,15,0,20:00,2,4,.500,0,0,,1,1,1.000,4,2,6,0,2,1,1,3,5,6.9,
36,101,37,1997-01-20,24-101,MIN,SAS,13,0,15:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,2,5,2.8,
37,102,38,1997-01-21,24-102,MIN,TOR,-12,0,15:00,1,2,.500,0,0,,1,2,.500,1,2,3,2,1,0,0,1,3,4.9,
38,103,39,1997-01-23,24-104,MIN,VAN,19,0,14:00,2,5,.400,0,0,,0,0,,2,2,4,1,1,1,0,2,4,4.9,
39,104,40,1997-01-25,24-106,MIN,POR,-7,0,20:00,2,2,1.000,0,0,,1,1,1.000,2,1,3,1,0,3,0,2,5,8.1,
40,105,41,1997-01-28,24-109,MIN,SAC,-3,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
41,106,42,1997-01-30,24-111,MIN,DAL,10,0,11:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,2.5,
42,107,43,1997-01-31,24-112,MIN,SAS,2,0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
