,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,431,1,2002-11-28,30-048,LAC,NJN,8,0,13:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.1,-7
1,432,2,2002-11-29,30-049,LAC,SAC,-13,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
2,433,3,2002-12-01,30-051,LAC,IND,-5,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,+1
3,434,4,2002-12-04,30-054,LAC,MIA,9,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,0.9,-5
4,435,5,2002-12-07,30-057,LAC,MIN,16,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
5,436,6,2002-12-09,30-059,LAC,NOH,4,0,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,3.9,-7
6,437,7,2002-12-10,30-060,LAC,DAL,-27,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,438,8,2003-01-31,30-112,LAC,PHO,-6,0,21:00,3,3,1.000,0,0,,2,4,.500,3,3,6,1,1,1,1,1,8,10.3,-7
8,439,9,2003-02-15,30-127,LAC,BOS,-8,0,32:00,5,9,.556,0,0,,4,5,.800,0,5,5,0,2,2,1,4,14,11.6,-1
9,440,10,2003-02-19,30-131,LAC,MIL,6,0,18:00,4,5,.800,0,0,,0,0,,3,5,8,0,0,0,0,1,8,9.3,+2
10,441,11,2003-02-22,30-134,LAC,ATL,-2,0,25:00,3,10,.300,0,0,,0,1,.000,2,4,6,0,0,2,0,1,6,3.4,-1
11,442,12,2003-02-25,30-137,LAC,LAL,-11,0,17:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,+2
12,443,13,2003-02-26,30-138,LAC,GSW,-14,1,16:00,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,1,0,0,5,4.9,-11
13,444,14,2003-02-28,30-140,LAC,POR,-6,1,31:00,4,7,.571,0,0,,1,2,.500,4,5,9,1,1,1,1,1,9,10.6,+2
14,445,15,2003-03-01,30-141,LAC,SEA,-8,1,29:00,6,12,.500,0,0,,0,0,,1,3,4,3,0,1,1,3,12,8.2,-11
15,446,16,2003-03-03,30-143,LAC,NOH,-3,1,28:00,3,4,.750,0,0,,0,0,,5,5,10,4,1,1,1,4,6,11.3,-1
16,447,17,2003-03-05,30-145,LAC,WAS,-19,1,32:00,2,6,.333,0,0,,2,2,1.000,3,5,8,0,3,1,3,2,6,6.1,-6
17,448,18,2003-03-07,30-147,LAC,BOS,-11,1,26:00,4,7,.571,0,0,,0,0,,2,4,6,0,1,1,0,3,8,7.8,-14
18,449,19,2003-03-08,30-148,LAC,CHI,6,1,27:00,3,9,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,6,2.5,-14
19,450,20,2003-03-10,30-150,LAC,ATL,-9,1,17:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,4,2.0,-10
20,451,21,2003-03-12,30-152,LAC,HOU,-4,1,43:00,7,11,.636,0,0,,4,4,1.000,1,3,4,1,0,1,2,2,18,13.3,+4
21,452,22,2003-03-14,30-154,LAC,SAS,-11,1,24:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,5.3,-24
22,453,23,2003-03-16,30-156,LAC,TOR,1,1,26:00,4,7,.571,0,0,,1,2,.500,4,4,8,1,0,1,0,0,9,10.7,-11
23,454,24,2003-03-17,30-157,LAC,LAL,-17,1,37:00,6,10,.600,0,0,,1,6,.167,1,6,7,2,1,0,0,3,13,10.1,-18
24,455,25,2003-03-19,30-159,LAC,DEN,13,1,28:00,0,4,.000,0,0,,0,0,,4,3,7,0,1,1,2,1,0,0.2,+12
25,456,26,2003-03-22,30-162,LAC,UTA,-15,1,23:00,0,5,.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,2,-0.7,-15
26,457,27,2003-03-24,30-164,LAC,HOU,-18,1,30:00,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,1,2,6,5.6,-12
27,458,28,2003-03-26,30-166,LAC,DAL,-7,1,35:00,6,10,.600,0,0,,1,2,.500,1,3,4,1,2,1,0,3,13,11.8,-1
28,459,29,2003-03-27,30-167,LAC,SAC,-10,1,13:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,-10
29,460,30,2003-03-30,30-170,LAC,MEM,2,1,17:00,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,1,1,3,7,4.7,-10
