,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,23-023,DAL,SAS,6,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,
1,2,2,1995-11-04,23-024,DAL,GSW,15,0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
2,3,3,1995-11-07,23-027,DAL,VAN,11,0,26:00,2,6,.333,0,0,,0,0,,4,6,10,1,1,1,3,2,4,3.8,
3,4,4,1995-11-09,23-029,DAL,MIL,10,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
4,5,5,1995-11-13,23-033,DAL,VAN,5,0,13:00,0,3,.000,0,0,,2,2,1.000,2,4,6,0,1,1,0,0,2,4.2,
5,6,6,1995-11-15,23-035,DAL,LAL,-17,0,20:00,1,6,.167,0,0,,2,2,1.000,3,4,7,1,0,1,0,0,4,4.9,
6,7,7,1995-11-17,23-037,DAL,LAC,-11,0,6:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,1.2,
7,8,8,1995-11-18,23-038,DAL,GSW,-13,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,
8,9,9,1995-11-21,23-041,DAL,CHI,-6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
9,10,10,1995-11-28,23-048,DAL,MIA,-22,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
10,11,11,1995-11-30,23-050,DAL,ORL,-14,0,17:00,2,4,.500,0,0,,2,2,1.000,1,5,6,2,1,2,1,0,6,9.0,
11,12,12,1995-12-01,23-051,DAL,ATL,8,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,
12,13,13,1995-12-06,23-056,DAL,PHI,-21,0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,
13,14,14,1995-12-19,23-069,DAL,CHI,-13,0,6:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,1,1,1,1,-0.2,
14,15,15,1995-12-22,23-072,DAL,IND,-11,0,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,1.6,
15,16,16,1995-12-23,23-073,DAL,MIN,-13,0,26:00,7,12,.583,0,0,,1,1,1.000,2,6,8,1,0,5,0,4,15,15.2,
16,17,17,1995-12-26,23-076,DAL,DEN,-12,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-0.4,
17,18,18,1995-12-28,23-078,DAL,VAN,2,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
18,19,19,1996-01-02,23-083,DAL,UTA,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1996-01-04,23-085,DAL,WSB,-12,0,12:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,3,2,2.0,
20,21,21,1996-01-05,23-086,DAL,NJN,-8,0,16:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,1,1,0,0.5,
21,22,22,1996-01-07,23-088,DAL,BOS,21,0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,
22,23,23,1996-01-09,23-090,DAL,IND,-7,0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,-0.5,
23,24,24,1996-01-12,23-093,DAL,PHO,10,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
24,25,25,1996-01-13,23-094,DAL,CHH,-20,0,19:00,4,7,.571,0,0,,0,2,.000,3,4,7,0,0,0,0,2,8,6.4,
25,26,26,1996-01-15,23-096,DAL,ORL,15,0,15:00,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-0.6,
