,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,2000-10-31,28-020,WAS,ORL,-11,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
1,325,2,2000-11-01,28-021,WAS,CHH,18,0,13:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,2,3,2,-0.3,0
2,326,3,2000-11-04,28-024,WAS,TOR,-7,0,6:00,1,4,.250,0,0,,0,1,.000,1,1,2,0,1,0,1,1,2,-0.2,-4
3,327,4,2000-11-07,28-027,WAS,CHI,5,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-2
4,328,5,2000-11-08,28-028,WAS,NJN,-16,0,11:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,2,3,3.2,+15
5,329,6,2000-11-10,28-030,WAS,IND,-12,0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
6,330,7,2000-11-11,28-031,WAS,CLE,-13,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-2.0,-1
7,331,8,2000-11-15,28-035,WAS,BOS,-7,0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-9
8,332,9,2000-11-16,28-036,WAS,SAS,-4,0,32:00,5,7,.714,0,0,,3,4,.750,3,5,8,0,1,3,1,2,13,14.6,0
9,333,10,2000-11-18,28-038,WAS,BOS,20,0,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,3,1,6,1.3,+9
10,334,11,2000-11-21,28-041,WAS,POR,-10,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,2,0,2,2,3.3,-6
11,335,12,2000-11-24,28-044,WAS,IND,-12,0,28:00,3,6,.500,0,0,,0,0,,1,3,4,1,3,1,0,2,6,8.2,+3
