,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2009-11-06,23-121,TOR,NOH,17,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,14,2,2009-11-09,23-124,TOR,SAS,-7,0,7:26,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-3
2,15,3,2009-11-15,23-130,TOR,PHO,-1,0,8:26,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,+1
3,16,4,2009-11-17,23-132,TOR,DEN,-18,0,27:18,6,14,.429,0,1,.000,0,0,,2,0,2,2,1,1,1,3,12,6.9,-4
4,17,5,2009-11-18,23-133,TOR,UTA,-13,0,5:29,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-1
5,18,6,2009-11-20,23-135,TOR,MIA,7,0,6:34,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-9
6,19,7,2009-11-22,23-137,TOR,ORL,-8,0,19:56,4,9,.444,0,1,.000,0,0,,1,3,4,0,0,0,2,3,8,1.7,+5
7,20,8,2009-11-25,23-140,TOR,CHA,-35,0,10:58,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-2.7,-17
8,21,9,2009-11-27,23-142,TOR,BOS,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,22,10,2009-12-01,23-146,TOR,WAS,-4,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,23,11,2009-12-02,23-147,TOR,ATL,-31,0,28:41,3,11,.273,0,1,.000,1,4,.250,1,2,3,2,2,1,0,2,7,3.9,-16
11,24,12,2009-12-05,23-150,TOR,CHI,32,0,6:50,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,0
12,25,13,2009-12-09,23-154,TOR,MIL,-22,0,18:48,5,6,.833,0,1,.000,2,2,1.000,0,0,0,2,0,1,0,2,12,11.1,-10
13,26,14,2009-12-11,23-156,TOR,ATL,-22,0,17:49,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,0,2,10,5.2,-2
14,27,15,2009-12-13,23-158,TOR,HOU,13,0,29:08,5,10,.500,0,1,.000,1,1,1.000,1,3,4,2,1,1,1,3,11,8.5,+2
15,28,16,2009-12-15,23-160,TOR,MIA,-20,0,24:44,3,5,.600,0,0,,0,0,,0,3,3,3,1,1,4,0,6,4.4,-3
16,29,17,2009-12-16,23-161,TOR,ORL,-19,0,14:24,4,8,.500,0,0,,0,0,,0,1,1,1,2,0,1,2,8,5.2,-6
17,30,18,2009-12-18,23-163,TOR,NJN,23,0,23:15,5,8,.625,0,0,,0,0,,1,3,4,4,0,0,1,6,10,7.4,+16
18,31,19,2009-12-20,23-165,TOR,NOH,6,0,30:00,3,9,.333,0,0,,1,4,.250,2,3,5,5,1,1,0,2,7,7.4,+11
19,32,20,2009-12-23,23-168,TOR,DET,30,0,22:16,3,7,.429,0,1,.000,0,0,,1,7,8,3,1,1,2,1,6,6.5,+23
20,33,21,2009-12-27,23-172,TOR,DET,7,0,11:07,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,0,3,6,5.9,+4
21,34,22,2009-12-30,23-175,TOR,CHA,4,0,23:21,2,10,.200,0,0,,5,6,.833,1,1,2,3,1,2,1,3,9,5.7,+3
22,35,23,2010-01-02,23-178,TOR,BOS,-7,0,13:16,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,0,4,6,4.7,-12
23,36,24,2010-01-03,23-179,TOR,SAS,5,0,16:20,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,1,2,2,2.2,-3
24,37,25,2010-01-06,23-182,TOR,ORL,5,0,11:15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-3
25,38,26,2010-01-08,23-184,TOR,PHI,2,0,19:23,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,4,0.0,+7
26,39,27,2010-01-10,23-186,TOR,BOS,-7,0,8:15,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,1,1,1.2,-2
27,40,28,2010-01-11,23-187,TOR,IND,-4,0,11:38,3,5,.600,0,0,,1,3,.333,0,3,3,1,0,0,0,3,7,4.3,+8
28,41,29,2010-01-15,23-191,TOR,NYK,8,0,23:57,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,+10
29,42,30,2010-01-17,23-193,TOR,DAL,22,0,9:10,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1.5,+5
30,43,31,2010-01-20,23-196,TOR,MIL,-6,0,6:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4
31,44,32,2010-01-22,23-198,TOR,MIL,5,0,4:14,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-1
32,45,33,2010-01-27,23-203,TOR,MIA,8,1,26:11,4,9,.444,0,0,,2,3,.667,1,0,1,3,0,0,1,2,10,5.9,+9
33,46,34,2010-01-28,23-204,TOR,NYK,2,1,18:38,3,4,.750,0,0,,0,0,,3,1,4,1,1,0,3,0,6,5.5,-13
34,47,35,2010-01-31,23-207,TOR,IND,15,1,31:53,5,8,.625,0,1,.000,3,4,.750,0,6,6,3,0,0,3,2,13,9.1,+1
35,48,36,2010-02-02,23-209,TOR,IND,-15,1,23:37,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,3,3,0,-4.2,-17
36,49,37,2010-02-03,23-210,TOR,NJN,9,1,39:30,7,11,.636,0,0,,0,0,,4,7,11,4,1,0,4,2,14,13.0,+16
37,50,38,2010-02-07,23-214,TOR,SAC,11,0,11:32,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,0,0,4,5.0,+2
38,51,39,2010-02-10,23-217,TOR,PHI,11,1,29:56,6,11,.545,1,1,1.000,1,1,1.000,0,3,3,0,1,0,1,1,14,9.2,+19
39,52,40,2010-02-17,23-224,TOR,MEM,-7,0,27:26,5,7,.714,0,0,,0,0,,0,2,2,3,0,0,0,3,10,8.6,+18
40,53,41,2010-02-19,23-226,TOR,NJN,17,0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
41,54,42,2010-02-20,23-227,TOR,WAS,5,0,11:16,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,+3
42,55,43,2010-02-24,23-231,TOR,POR,-14,0,12:31,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,2,1,3,-0.5,-4
43,56,44,2010-02-26,23-233,TOR,CLE,-8,0,15:53,5,7,.714,0,0,,1,2,.500,0,1,1,1,0,0,0,0,11,8.7,+2
44,57,45,2010-02-28,23-235,TOR,OKC,-20,0,26:29,5,11,.455,0,1,.000,4,4,1.000,0,0,0,0,0,1,2,5,14,5.0,-5
45,58,46,2010-03-01,23-236,TOR,HOU,-24,0,22:48,4,8,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,8,3.9,-18
46,59,47,2010-03-05,23-240,TOR,NYK,6,0,28:28,9,16,.563,0,0,,2,2,1.000,2,7,9,2,1,1,0,0,20,19.0,+4
47,60,48,2010-03-07,23-242,TOR,PHI,-13,1,25:01,5,7,.714,0,0,,0,0,,0,3,3,1,0,0,3,4,10,4.1,-19
48,61,49,2010-03-09,23-244,TOR,LAL,-2,0,16:26,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,4.2,-3
49,62,50,2010-03-10,23-245,TOR,SAC,-23,0,15:40,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,4.7,-2
50,63,51,2010-03-13,23-248,TOR,GSW,-12,0,21:52,5,10,.500,0,1,.000,0,0,,2,2,4,1,0,0,2,3,10,4.5,-5
51,64,52,2010-03-14,23-249,TOR,POR,-11,0,21:36,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,0,3,2,2.0,-8
52,65,53,2010-03-17,23-252,TOR,ATL,1,0,19:46,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,0,1,8,5.6,+5
53,66,54,2010-03-19,23-254,TOR,OKC,-26,0,29:51,4,8,.500,0,0,,0,0,,0,3,3,3,1,0,2,4,8,4.4,-6
54,67,55,2010-03-20,23-255,TOR,NJN,10,0,21:25,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,-1
55,68,56,2010-03-22,23-257,TOR,MIN,6,0,21:39,6,8,.750,0,0,,1,2,.500,0,3,3,3,0,0,1,0,13,11.4,-2
56,69,57,2010-03-24,23-259,TOR,UTA,-26,0,19:30,2,6,.333,0,0,,2,4,.500,1,5,6,2,0,2,2,0,6,4.8,-9
57,70,58,2010-03-26,23-261,TOR,DEN,-1,1,26:36,5,8,.625,0,0,,4,4,1.000,1,4,5,2,2,0,2,3,14,12.5,-1
58,71,59,2010-03-28,23-263,TOR,MIA,-3,1,19:54,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,6,3.2,+5
59,72,60,2010-03-29,23-264,TOR,CHA,2,1,17:05,3,5,.600,0,0,,0,2,.000,0,2,2,1,0,0,0,1,6,3.8,-2
60,73,61,2010-03-31,23-266,TOR,LAC,22,1,30:46,8,8,1.000,1,1,1.000,0,0,,1,4,5,4,1,1,3,2,17,17.2,+27
61,74,62,2010-04-03,23-269,TOR,PHI,5,1,25:21,9,11,.818,0,0,,0,0,,1,4,5,2,1,1,0,1,18,18.5,-6
62,75,63,2010-04-04,23-270,TOR,GSW,-1,1,32:54,2,11,.182,0,0,,0,0,,1,4,5,2,3,1,1,3,4,1.9,-8
63,76,64,2010-04-06,23-272,TOR,CLE,-12,1,32:43,5,10,.500,0,0,,0,0,,0,4,4,5,1,0,1,1,10,9.3,-7
64,77,65,2010-04-07,23-273,TOR,BOS,-11,1,35:33,8,13,.615,0,0,,5,5,1.000,1,4,5,3,1,1,1,4,21,18.2,-10
65,78,66,2010-04-09,23-275,TOR,ATL,-6,1,28:04,8,16,.500,0,0,,2,3,.667,1,2,3,0,0,0,2,3,18,7.7,-29
66,79,67,2010-04-11,23-277,TOR,CHI,-16,1,37:19,9,22,.409,0,1,.000,0,0,,2,3,5,2,2,1,0,2,18,11.8,-12
67,80,68,2010-04-12,23-278,TOR,DET,14,1,40:13,3,7,.429,0,0,,0,0,,0,6,6,3,1,1,1,2,6,6.1,+17
68,81,69,2010-04-14,23-280,TOR,NYK,18,1,33:19,9,12,.750,0,0,,0,0,,0,5,5,4,3,0,2,4,18,16.9,+5
