,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2010-10-27,24-111,TOR,NYK,-5,0,19:36,2,6,.333,0,1,.000,2,2,1.000,0,0,0,2,0,1,1,1,6,3.3,-1
1,83,2,2010-10-29,24-113,TOR,CLE,20,0,20:39,5,10,.500,1,2,.500,2,2,1.000,0,3,3,2,1,0,4,2,13,6.5,-1
2,84,3,2010-11-01,24-116,TOR,SAC,-3,0,18:12,3,10,.300,0,0,,0,0,,1,2,3,2,1,0,0,2,6,3.1,-10
3,85,4,2010-11-03,24-118,TOR,UTA,-17,0,27:17,7,13,.538,0,1,.000,9,10,.900,1,1,2,1,2,0,1,3,23,17.8,-12
4,86,5,2010-11-05,24-120,TOR,LAL,-5,0,5:48,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,-1
5,87,6,2010-11-08,24-123,TOR,GSW,-7,0,23:05,5,9,.556,0,0,,2,2,1.000,1,5,6,2,2,0,2,2,12,10.5,-2
6,88,7,2010-11-10,24-125,TOR,CHA,-5,0,37:00,8,12,.667,0,1,.000,4,5,.800,2,0,2,2,1,0,1,1,20,16.8,+5
7,89,8,2010-11-12,24-127,TOR,ORL,4,1,31:56,6,9,.667,1,2,.500,1,2,.500,0,1,1,3,2,0,2,1,14,11.7,-7
8,90,9,2010-11-13,24-128,TOR,MIA,-9,1,34:25,5,8,.625,1,2,.500,4,6,.667,1,2,3,5,0,0,3,4,15,10.8,-14
9,91,10,2010-11-16,24-131,TOR,WAS,-15,1,29:49,7,13,.538,2,2,1.000,0,0,,1,2,3,2,0,0,0,1,16,12.0,-16
10,92,11,2010-11-17,24-132,TOR,PHI,8,1,41:43,10,18,.556,1,3,.333,4,6,.667,0,4,4,2,0,0,3,1,25,14.8,+17
11,93,12,2010-11-19,24-134,TOR,HOU,10,1,22:14,5,10,.500,1,3,.333,2,2,1.000,1,2,3,2,2,0,2,5,13,8.7,-10
12,94,13,2010-11-21,24-136,TOR,BOS,1,1,35:36,8,20,.400,0,4,.000,0,0,,2,3,5,1,0,0,2,3,16,5.0,-2
13,95,14,2010-11-24,24-139,TOR,PHI,16,1,35:10,3,8,.375,0,2,.000,2,2,1.000,0,0,0,2,2,0,2,0,8,5.0,+18
14,96,15,2010-11-26,24-141,TOR,BOS,-9,1,18:10,0,9,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-3.6,-18
15,97,16,2010-11-28,24-143,TOR,ATL,-18,1,26:29,4,10,.400,0,1,.000,0,0,,1,2,3,4,0,0,1,2,8,4.9,-15
16,98,17,2010-12-01,24-146,TOR,WAS,19,1,27:57,7,12,.583,0,0,,4,6,.667,0,5,5,3,0,0,2,2,18,12.4,+10
17,99,18,2010-12-03,24-148,TOR,OKC,12,1,23:50,5,10,.500,0,1,.000,0,1,.000,0,3,3,4,0,0,5,2,10,2.5,+19
