,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,161,43,2016-01-19,29-195,PHO,IND,-3,0,10:01,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+4
21,162,44,2016-01-21,29-197,PHO,SAS,-28,0,20:58,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,2,5,2,-4.4,-28
22,163,45,2016-01-23,29-199,PHO,ATL,3,0,6:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-7
23,164,46,2016-01-26,29-202,PHO,PHI,-10,0,22:53,5,8,.625,2,4,.500,0,0,,1,1,2,1,0,0,1,3,12,7.9,+1
24,165,47,2016-01-27,29-203,PHO,CLE,-22,0,20:42,4,6,.667,2,3,.667,0,0,,0,2,2,1,1,0,4,1,10,5.3,-5
25,166,48,2016-01-29,29-205,PHO,NYK,-18,0,14:43,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,5.1,-4
26,167,49,2016-01-31,29-207,PHO,DAL,-13,0,12:31,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,1.6,-12
27,168,50,2016-02-02,29-209,PHO,TOR,-7,0,12:05,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-14
28,169,51,2016-02-04,29-211,PHO,HOU,-6,0,18:29,0,5,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,1,0,-2.2,+4
29,170,52,2016-02-06,29-213,PHO,UTA,-9,0,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
30,171,53,2016-02-08,29-215,PHO,OKC,-16,0,19:48,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,4,0,-1.3,-15
31,172,55,2016-02-19,29-226,PHO,HOU,-16,0,16:34,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,2,2,-0.8,+21
32,173,56,2016-02-21,29-228,PHO,SAS,-7,0,17:34,3,6,.500,0,1,.000,0,2,.000,0,0,0,1,1,0,0,1,6,3.5,+2
33,174,57,2016-02-22,29-229,PHO,LAC,-40,0,16:11,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,0
34,175,58,2016-02-25,29-232,PHO,BRK,-10,0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
35,176,61,2016-03-03,29-239,PHO,MIA,-16,0,2:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
36,177,65,2016-03-12,29-248,PHI,DET,-14,0,7:48,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,1,2,2,-1.3,+1
37,178,66,2016-03-15,29-251,PHI,BRK,-17,0,8:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+1
38,179,67,2016-03-17,29-253,PHI,WAS,-5,0,15:43,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,-8
39,180,68,2016-03-18,29-254,PHI,OKC,-14,0,9:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+2
40,181,70,2016-03-21,29-257,PHI,IND,-16,0,16:20,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,1,5,5.2,-7
41,182,71,2016-03-23,29-259,PHI,DEN,-1,0,13:18,2,5,.400,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,2.6,+11
42,183,72,2016-03-26,29-262,PHI,POR,-3,0,6:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7
