,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1989-11-03,25-035,MIN,SEA,-12,1,18:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,1,4,4,2.1,
1,149,2,1989-11-05,25-037,MIN,POR,-10,1,26:00,4,12,.333,0,3,.000,0,0,,2,5,7,2,1,0,2,3,8,3.3,
2,150,3,1989-11-08,25-040,MIN,CHI,-12,1,17:00,2,7,.286,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,2,5,1.8,
3,151,4,1989-11-10,25-042,MIN,PHI,7,1,12:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,2,0,2,1,0,-1.2,
4,152,5,1989-11-12,25-044,MIN,SEA,-11,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
5,153,6,1989-11-14,25-046,MIN,GSW,3,1,15:00,1,5,.200,0,0,,0,0,,1,5,6,1,1,2,1,4,2,1.6,
6,154,7,1989-11-15,25-047,MIN,SAS,-10,1,16:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,2,2,1,0,1.3,
7,155,8,1989-11-17,25-049,MIN,BOS,-17,1,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-2.5,
8,156,9,1989-11-21,25-053,MIN,UTA,-2,1,19:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,2,0,0,5,6.7,
9,157,10,1989-11-22,25-054,MIN,DEN,-3,1,20:00,5,11,.455,0,1,.000,0,0,,2,8,10,1,0,1,1,1,10,8.1,
10,158,11,1989-11-24,25-056,MIN,DAL,-10,1,3:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,
11,159,12,1989-11-25,25-057,MIN,CHH,-8,1,31:00,3,4,.750,0,1,.000,0,0,,1,10,11,4,0,0,0,4,6,9.3,
12,160,13,1989-11-29,25-061,MIN,MIA,5,1,39:00,6,10,.600,0,2,.000,3,4,.750,0,6,6,6,0,3,1,3,15,15.9,
13,161,14,1989-11-30,25-062,MIN,ORL,-7,1,38:00,8,12,.667,0,1,.000,0,0,,3,8,11,4,1,2,7,2,16,12.7,
14,162,15,1989-12-02,25-064,MIN,CLE,27,1,24:00,5,9,.556,0,0,,2,2,1.000,0,3,3,4,0,0,3,3,12,7.2,
15,163,16,1989-12-05,25-067,MIN,NJN,2,1,27:00,4,7,.571,0,1,.000,0,0,,1,3,4,6,0,1,2,3,8,8.0,
16,164,17,1989-12-09,25-071,MIN,ATL,-13,1,29:00,4,11,.364,0,1,.000,2,2,1.000,4,3,7,2,0,1,1,0,10,8.7,
17,165,18,1989-12-12,25-074,MIN,IND,-1,1,43:00,8,14,.571,0,0,,1,3,.333,1,8,9,3,2,0,5,6,17,9.4,
18,166,19,1989-12-13,25-075,MIN,DAL,-3,1,34:00,9,19,.474,1,3,.333,0,0,,0,5,5,4,0,0,3,2,19,9.8,
19,167,20,1989-12-15,25-077,MIN,MIA,-11,1,25:00,3,9,.333,0,0,,0,0,,0,1,1,2,1,1,3,2,6,0.5,
20,168,21,1989-12-17,25-079,MIN,UTA,-10,1,27:00,7,13,.538,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,5,16,8.0,
21,169,22,1989-12-19,25-081,MIN,WSB,-13,1,22:00,1,6,.167,0,0,,3,4,.750,1,2,3,3,0,3,2,5,5,2.3,
22,170,23,1989-12-20,25-082,MIN,LAL,-9,1,36:00,5,7,.714,0,0,,2,2,1.000,0,6,6,2,0,0,1,4,12,9.7,
23,171,24,1989-12-23,25-085,MIN,MIL,-4,1,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,4,3.2,
24,172,25,1989-12-26,25-088,MIN,CHI,-13,1,14:00,7,9,.778,0,0,,0,0,,0,0,0,1,1,1,2,2,14,10.1,
25,173,26,1989-12-27,25-089,MIN,HOU,17,0,6:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,2,4,0.9,
26,174,27,1989-12-29,25-091,MIN,PHO,-17,0,12:00,4,6,.667,0,0,,0,0,,0,3,3,1,0,2,0,1,8,8.0,
27,175,28,1989-12-30,25-092,MIN,MIL,-10,0,9:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,4.3,
28,176,29,1990-01-06,25-099,MIL,CHI,7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,177,30,1990-01-08,25-101,MIL,CHH,13,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,2,5,2,-1.3,
30,178,31,1990-01-10,25-103,MIL,CLE,16,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,
31,179,32,1990-01-12,25-105,MIL,LAC,-1,0,15:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-0.3,
32,180,33,1990-01-13,25-106,MIL,IND,-2,0,4:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
33,181,34,1990-01-16,25-109,MIL,GSW,8,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,
34,182,35,1990-01-18,25-111,MIL,WSB,3,0,14:00,3,6,.500,0,0,,0,0,,0,3,3,2,0,3,0,0,6,7.4,
35,183,36,1990-01-19,25-112,MIL,LAL,1,0,13:00,1,6,.167,0,0,,0,0,,2,0,2,2,0,1,0,2,2,0.9,
36,184,37,1990-01-21,25-114,MIL,MIA,26,0,20:00,2,5,.400,0,0,,1,2,.500,1,4,5,5,0,1,2,2,5,5.2,
37,185,38,1990-01-23,25-116,MIL,POR,-29,0,22:00,3,7,.429,1,1,1.000,0,0,,1,1,2,0,0,2,0,2,7,4.9,
38,186,39,1990-01-24,25-117,MIL,SEA,7,0,13:00,1,5,.200,0,0,,4,6,.667,2,3,5,2,2,0,1,2,6,6.0,
39,187,40,1990-01-26,25-119,MIL,LAL,-9,0,33:00,4,11,.364,0,1,.000,0,0,,1,2,3,3,1,2,0,3,8,6.5,
40,188,41,1990-01-27,25-120,MIL,UTA,-48,0,17:00,4,7,.571,0,1,.000,0,0,,1,4,5,2,0,0,0,3,8,6.8,
41,189,42,1990-01-30,25-123,MIL,SAC,7,0,33:00,4,8,.500,2,2,1.000,1,1,1.000,3,4,7,6,0,4,2,4,11,13.7,
42,190,43,1990-02-01,25-125,MIL,ORL,18,0,21:00,4,7,.571,2,2,1.000,0,1,.000,0,1,1,3,1,0,1,2,10,7.9,
43,191,44,1990-02-02,25-126,MIL,PHI,-10,0,21:00,2,4,.500,1,1,1.000,0,0,,2,2,4,1,0,0,3,2,5,1.9,
44,192,45,1990-02-04,25-128,MIL,PHI,-3,0,29:00,2,9,.222,0,2,.000,0,0,,2,4,6,3,0,2,2,6,4,0.2,
45,193,46,1990-02-06,25-130,MIL,BOS,13,0,31:00,3,10,.300,2,6,.333,2,2,1.000,2,8,10,2,1,1,1,4,10,8.5,
46,194,47,1990-02-08,25-132,MIL,DET,-3,0,36:00,6,9,.667,4,5,.800,5,6,.833,1,6,7,2,3,0,1,3,21,21.4,
47,195,48,1990-02-14,25-138,MIL,DEN,10,0,25:00,3,9,.333,2,7,.286,0,0,,4,4,8,2,1,3,2,0,8,9.4,
48,196,49,1990-02-18,25-142,MIL,CHI,-23,0,21:00,2,7,.286,0,1,.000,0,0,,3,2,5,0,0,1,0,3,4,2.1,
49,197,50,1990-02-20,25-144,MIL,NJN,8,0,26:00,5,9,.556,0,1,.000,1,1,1.000,0,7,7,1,2,1,1,2,11,10.4,
50,198,51,1990-02-22,25-146,MIL,DAL,12,0,30:00,5,11,.455,2,3,.667,6,6,1.000,0,5,5,4,1,1,1,2,18,16.5,
51,199,52,1990-02-23,25-147,MIL,CHH,4,0,30:00,5,8,.625,0,0,,0,0,,0,4,4,1,0,2,0,5,10,7.7,
52,200,53,1990-02-25,25-149,MIL,MIA,5,0,19:00,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,2.2,
53,201,54,1990-02-27,25-151,MIL,CHI,-10,0,30:00,3,11,.273,2,3,.667,0,0,,1,5,6,4,0,3,1,4,8,6.0,
54,202,55,1990-03-02,25-154,MIL,ATL,-22,1,32:00,7,12,.583,0,2,.000,2,3,.667,3,2,5,1,3,1,2,4,16,13.5,
55,203,56,1990-03-03,25-155,MIL,NYK,-1,1,34:00,7,14,.500,0,2,.000,0,2,.000,2,3,5,5,3,1,4,5,14,9.7,
56,204,57,1990-03-06,25-158,MIL,CHI,-9,0,15:00,2,4,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,1,1,5,2.9,
57,205,58,1990-03-09,25-161,MIL,UTA,-8,0,17:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1.5,
58,206,59,1990-03-11,25-163,MIL,CLE,-11,0,22:00,1,3,.333,0,1,.000,0,0,,3,6,9,3,0,2,2,1,2,5.3,
59,207,60,1990-03-12,25-164,MIL,NJN,5,0,27:00,8,13,.615,0,0,,0,0,,4,4,8,4,0,1,0,5,16,15.6,
60,208,61,1990-03-15,25-167,MIL,WSB,5,1,33:00,7,20,.350,0,1,.000,3,4,.750,6,10,16,2,2,1,4,4,17,11.1,
61,209,62,1990-03-17,25-169,MIL,NYK,12,1,39:00,10,24,.417,1,3,.333,2,4,.500,6,8,14,4,2,1,1,3,23,19.3,
62,210,63,1990-03-20,25-172,MIL,DET,-21,1,30:00,4,7,.571,0,2,.000,0,0,,1,3,4,2,1,0,2,2,8,5.9,
63,211,64,1990-03-21,25-173,MIL,IND,-16,1,29:00,5,16,.313,1,5,.200,0,0,,3,5,8,1,1,2,1,4,11,5.9,
64,212,65,1990-03-24,25-176,MIL,ORL,8,1,27:00,1,5,.200,0,1,.000,1,2,.500,1,1,2,0,0,2,1,2,3,0.1,
65,213,66,1990-03-25,25-177,MIL,MIA,-3,1,19:00,1,6,.167,0,1,.000,0,0,,1,5,6,1,0,0,0,2,2,0.3,
66,214,67,1990-03-27,25-179,MIL,PHO,6,0,34:00,9,11,.818,2,4,.500,3,6,.500,1,7,8,2,2,1,0,5,23,22.6,
67,215,68,1990-03-29,25-181,MIL,HOU,-26,0,23:00,6,11,.545,0,3,.000,0,0,,2,2,4,0,1,1,3,3,12,6.2,
68,216,69,1990-03-31,25-183,MIL,SAS,-7,0,30:00,6,14,.429,3,7,.429,1,1,1.000,4,1,5,2,1,0,2,3,16,10.9,
69,217,70,1990-04-01,25-184,MIL,DAL,-14,0,28:00,4,10,.400,1,2,.500,0,2,.000,1,11,12,0,1,3,2,2,9,7.1,
70,218,71,1990-04-04,25-187,MIL,IND,5,0,31:00,7,11,.636,3,6,.500,2,4,.500,1,3,4,1,0,1,1,4,19,13.7,
71,219,72,1990-04-06,25-189,MIL,DET,8,1,45:00,7,14,.500,6,8,.750,5,5,1.000,1,6,7,1,3,3,2,4,25,22.7,
72,220,73,1990-04-07,25-190,MIL,WSB,10,1,36:00,4,9,.444,0,3,.000,2,3,.667,1,6,7,4,2,1,4,3,10,7.7,
73,221,74,1990-04-10,25-193,MIL,ORL,3,1,41:00,8,13,.615,3,7,.429,4,4,1.000,0,8,8,4,1,2,0,2,23,23.9,
74,222,75,1990-04-11,25-194,MIL,ATL,-12,1,37:00,8,12,.667,1,3,.333,2,2,1.000,5,7,12,1,0,1,0,6,19,18.4,
75,223,76,1990-04-13,25-196,MIL,CHI,-10,1,44:00,7,13,.538,2,5,.400,0,0,,1,3,4,7,3,3,1,4,16,18.7,
76,224,77,1990-04-14,25-197,MIL,ATL,16,1,37:00,6,9,.667,3,4,.750,1,2,.500,0,7,7,2,1,2,1,5,16,14.6,
77,225,78,1990-04-17,25-200,MIL,CLE,-8,1,38:00,6,13,.462,1,4,.250,0,0,,0,11,11,4,2,2,0,2,13,15.0,
78,226,79,1990-04-19,25-202,MIL,NYK,1,1,37:00,7,15,.467,0,4,.000,2,2,1.000,2,3,5,3,3,4,2,2,16,15.7,
79,227,80,1990-04-21,25-204,MIL,NJN,1,1,33:00,4,11,.364,1,4,.250,3,4,.750,0,7,7,3,0,0,4,4,12,4.1,
