,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,526,1,1994-11-04,30-036,MIA,UTA,-11,0,15:00,4,4,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,3,11,9.3,
1,527,2,1994-11-15,30-047,MIA,DAL,13,0,7:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,0.1,
2,528,3,1994-11-16,30-048,MIA,PHI,-13,1,27:00,5,10,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,1,12,7.6,
3,529,4,1994-11-21,30-053,MIA,ORL,-35,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-1.7,
4,530,5,1994-11-25,30-057,MIA,DET,14,0,7:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,7,6.8,
5,531,6,1994-11-29,30-061,MIA,SAC,-5,0,1:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,
6,532,7,1994-11-30,30-062,MIA,CHH,-18,0,15:00,2,5,.400,0,2,.000,2,2,1.000,3,0,3,1,0,2,1,0,6,6.5,
7,533,8,1994-12-09,30-071,MIA,ORL,-14,0,21:00,3,7,.429,2,3,.667,0,0,,0,2,2,1,2,2,1,1,8,7.6,
8,534,9,1994-12-10,30-072,MIA,IND,-14,0,22:00,5,9,.556,4,6,.667,0,0,,2,0,2,1,1,0,0,4,14,11.2,
9,535,10,1994-12-12,30-074,MIA,NYK,11,0,17:00,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,1,0,6,0,-0.7,
10,536,11,1994-12-13,30-075,MIA,PHI,-15,0,9:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,
11,537,12,1994-12-15,30-077,MIA,DEN,-2,0,25:00,1,3,.333,1,2,.500,1,2,.500,1,3,4,2,1,3,2,3,4,4.8,
12,538,13,1994-12-17,30-079,MIA,ATL,11,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
13,539,14,1994-12-23,30-085,MIA,CHH,23,0,3:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,
14,540,15,1994-12-26,30-088,MIA,HOU,-13,0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,
15,541,16,1994-12-27,30-089,MIA,ORL,-20,0,11:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,1,2,3,0.9,
16,542,17,1994-12-29,30-091,MIA,LAC,43,0,18:00,6,7,.857,6,7,.857,0,0,,0,4,4,3,0,0,3,4,18,14.2,
17,543,18,1994-12-30,30-092,MIA,CHI,-45,0,37:00,5,9,.556,2,5,.400,0,0,,2,5,7,3,0,0,3,4,12,8.1,
18,544,19,1995-01-04,30-097,MIA,BOS,-4,0,34:00,4,6,.667,2,2,1.000,1,2,.500,1,1,2,1,1,1,4,2,11,6.6,
19,545,20,1995-01-05,30-098,MIA,MIN,23,0,9:00,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,
20,546,21,1995-01-07,30-100,MIA,SAC,-1,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
21,547,22,1995-01-08,30-101,MIA,LAL,-17,0,14:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,0,3,3,3.4,
