,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,23-038,BOS,MIL,17,0,13:00,3,6,.500,0,1,.000,2,2,1.000,3,4,7,1,0,0,2,3,8,5.8,
1,2,2,1987-11-07,23-039,BOS,WSB,1,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,
2,3,3,1987-11-09,23-041,BOS,NYK,9,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
3,4,4,1987-11-11,23-043,BOS,IND,14,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
4,5,5,1987-11-13,23-045,BOS,CLE,14,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,0,0,0.4,
5,6,6,1987-11-17,23-049,BOS,CLE,-21,0,15:00,1,6,.167,0,0,,1,2,.500,3,0,3,0,0,1,1,4,3,-1.0,
6,7,7,1987-11-18,23-050,BOS,NYK,2,0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,
7,8,8,1987-11-20,23-052,BOS,PHI,-31,0,28:00,3,9,.333,0,0,,5,6,.833,1,2,3,3,2,0,3,4,11,6.3,
8,9,9,1987-11-21,23-053,BOS,NJN,10,0,9:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,3,4,0,2,1.8,
9,10,10,1987-11-23,23-055,BOS,CHI,-5,0,21:00,5,8,.625,0,1,.000,0,0,,2,7,9,1,0,0,3,3,10,6.4,
10,11,11,1987-11-25,23-057,BOS,ATL,15,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2.3,
11,12,12,1987-11-28,23-060,BOS,MIL,-15,0,9:00,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,1,3,1,4,0.3,
12,13,13,1987-12-01,23-063,BOS,ATL,-14,0,22:00,1,2,.500,0,0,,0,0,,2,6,8,3,0,2,0,4,2,6.1,
13,14,14,1987-12-02,23-064,BOS,NJN,31,0,19:00,6,8,.750,0,1,.000,3,4,.750,0,4,4,2,1,3,2,5,15,13.1,
14,15,15,1987-12-04,23-066,BOS,DET,-23,0,17:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,1,3,2,4,-0.8,
15,16,16,1987-12-09,23-071,BOS,DEN,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
16,17,17,1987-12-15,23-077,BOS,WSB,20,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.0,
17,18,18,1987-12-20,23-082,BOS,PHI,37,0,15:00,6,8,.750,0,0,,0,0,,1,5,6,1,1,1,0,0,12,13.4,
18,19,19,1987-12-26,23-088,BOS,LAC,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1987-12-30,23-092,BOS,SEA,-6,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,
20,21,21,1988-01-04,23-097,BOS,UTA,8,0,21:00,0,3,.000,0,0,,2,2,1.000,2,2,4,0,2,1,1,2,2,2.8,
21,22,22,1988-01-06,23-099,BOS,NYK,9,0,9:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,1,1,3,3,2.1,
22,23,23,1988-01-08,23-101,BOS,WSB,16,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,
23,24,24,1988-01-09,23-102,BOS,NYK,-8,0,8:00,1,1,1.000,0,1,.000,0,0,,0,1,1,2,2,2,0,1,2,6.4,
24,25,25,1988-01-12,23-105,BOS,CHI,7,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
25,26,26,1988-01-13,23-106,BOS,DET,38,0,13:00,2,6,.333,0,0,,0,1,.000,4,1,5,3,0,0,1,4,4,2.8,
26,27,27,1988-01-15,23-108,BOS,SAC,36,0,14:00,4,6,.667,0,0,,0,1,.000,0,1,1,1,0,0,2,2,8,3.2,
27,28,28,1988-01-16,23-109,BOS,NJN,7,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
28,29,29,1988-01-18,23-111,BOS,GSW,20,0,18:00,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,2,3,1,5,1.8,
29,30,30,1988-01-20,23-113,BOS,PHO,16,0,5:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,1.9,
30,31,31,1988-01-22,23-115,BOS,ATL,18,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,2,0,1,0,1.7,
31,32,32,1988-01-23,23-116,BOS,CLE,-19,0,3:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,
32,33,33,1988-01-29,23-122,BOS,DET,-17,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
33,34,34,1988-01-31,23-124,BOS,PHI,15,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
34,35,35,1988-02-03,23-127,BOS,IND,15,0,21:00,6,7,.857,0,0,,0,0,,1,2,3,1,1,0,1,4,12,9.9,
35,36,36,1988-02-04,23-128,BOS,MIL,-10,0,10:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-3.3,
36,37,37,1988-02-10,23-134,BOS,SAS,16,0,18:00,4,6,.667,0,0,,0,0,,0,4,4,2,1,5,0,3,8,11.3,
37,38,38,1988-02-12,23-136,BOS,DAL,1,0,16:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,-0.1,
38,39,39,1988-02-14,23-138,BOS,LAL,-9,0,13:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,3,9,6.5,
39,40,40,1988-02-15,23-139,BOS,PHO,1,0,13:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,
40,41,41,1988-02-17,23-141,BOS,DEN,-13,0,15:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,6,9,5.3,
41,42,42,1988-02-19,23-143,BOS,POR,20,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,
42,43,43,1988-02-22,23-146,BOS,NYK,2,0,12:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,1,0,-0.2,
43,44,44,1988-02-24,23-148,BOS,POR,1,1,27:00,6,12,.500,0,0,,0,0,,3,1,4,1,2,1,1,4,12,9.2,
44,45,45,1988-02-26,23-150,BOS,MIL,36,0,12:00,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,2,4,1.7,
45,46,46,1988-02-28,23-152,BOS,DET,-5,0,7:00,2,5,.400,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,1,6,3.3,
46,47,47,1988-03-01,23-154,BOS,MIL,-1,0,5:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,1,1,1,4,2.6,
47,48,48,1988-03-02,23-155,BOS,NJN,-10,1,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,4,4,-0.6,
48,49,49,1988-03-04,23-157,BOS,LAC,31,1,11:00,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,0,1,1,8,6.5,
49,50,50,1988-03-06,23-159,BOS,CLE,29,0,10:00,6,8,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,13,8.5,
50,51,51,1988-03-09,23-162,BOS,SAS,1,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,1,0,3,4,4.6,
51,52,52,1988-03-11,23-164,BOS,IND,10,0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
52,53,53,1988-03-13,23-166,BOS,ATL,17,0,12:00,4,8,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,3,8,2.7,
53,54,54,1988-03-15,23-168,BOS,IND,6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
54,55,55,1988-03-18,23-171,BOS,CHI,-10,0,4:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,1,3,-0.1,
55,56,56,1988-03-20,23-173,BOS,CHI,30,0,2:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
56,57,57,1988-03-23,23-176,BOS,WSB,15,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.1,
57,58,58,1988-03-25,23-178,BOS,PHI,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
58,59,59,1988-03-26,23-179,BOS,NYK,12,0,10:00,0,1,.000,0,0,,3,4,.750,0,1,1,2,0,1,0,4,3,2.7,
59,60,60,1988-03-28,23-181,BOS,NJN,1,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,3,2,-0.2,
60,61,61,1988-03-30,23-183,BOS,HOU,7,0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,
61,62,62,1988-04-01,23-185,BOS,DET,11,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,
62,63,63,1988-04-08,23-192,BOS,NJN,37,0,22:00,7,11,.636,1,1,1.000,5,7,.714,1,2,3,3,0,0,3,3,20,13.5,
63,64,64,1988-04-10,23-194,BOS,PHI,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
64,65,65,1988-04-13,23-197,BOS,MIL,19,0,4:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,6,6.0,
65,66,66,1988-04-15,23-199,BOS,CLE,-11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
66,67,67,1988-04-19,23-203,BOS,DET,11,0,3:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,
67,68,68,1988-04-21,23-205,BOS,CHI,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
68,69,69,1988-04-22,23-206,BOS,ATL,-27,0,13:00,2,6,.333,0,1,.000,0,0,,3,0,3,0,0,0,3,3,4,-1.5,
69,70,70,1988-04-24,23-208,BOS,CHI,-7,1,35:00,8,13,.615,0,0,,2,2,1.000,1,3,4,4,2,1,1,2,18,17.4,
