,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,1991-11-01,27-033,MIL,DET,10,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.0,
1,310,2,1991-11-05,27-037,MIL,NYK,-28,0,18:00,2,6,.333,0,1,.000,1,2,.500,2,1,3,1,0,1,0,1,5,3.9,
2,311,3,1991-11-06,27-038,MIL,GSW,-6,0,6:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,
3,312,4,1991-11-08,27-040,MIL,CHH,3,0,27:00,6,6,1.000,1,1,1.000,0,0,,2,6,8,2,1,2,3,6,13,12.8,
4,313,5,1991-11-09,27-041,MIL,DAL,16,0,14:00,0,0,,0,0,,1,2,.500,2,4,6,0,0,1,1,0,1,2.9,
5,314,6,1991-11-11,27-043,MIL,PHI,-3,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-1.4,
6,315,7,1991-11-12,27-044,MIL,CLE,-6,0,17:00,3,6,.500,2,2,1.000,0,0,,3,1,4,2,1,0,1,1,8,8.4,
7,316,8,1991-11-15,27-047,MIL,CHI,-13,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,1,0,-1.1,
8,317,9,1991-11-16,27-048,MIL,MIA,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,318,10,1991-11-19,27-051,MIL,CHH,23,0,12:00,4,5,.800,0,1,.000,0,0,,2,4,6,0,1,3,2,1,8,9.4,
10,319,11,1991-11-21,27-053,MIL,WSB,25,0,8:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,5.6,
11,320,12,1991-11-23,27-055,MIL,GSW,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,321,13,1991-11-26,27-058,MIL,POR,-9,0,7:00,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,3,4,2.5,
13,322,14,1991-11-30,27-062,MIL,IND,18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
14,323,15,1991-12-03,27-065,MIL,LAL,32,0,6:00,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,1,0,0,8,8.0,
15,324,16,1991-12-05,27-067,MIL,NJN,-8,0,8:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,0.1,
16,325,17,1991-12-06,27-068,MIL,IND,-20,0,21:00,1,5,.200,1,3,.333,0,0,,4,5,9,3,0,0,2,3,3,3.1,
17,326,18,1991-12-10,27-072,MIL,ATL,-14,0,13:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,0,2,2,1.9,
18,327,19,1991-12-18,27-080,MIL,BOS,-14,0,8:00,2,3,.667,1,2,.500,0,0,,1,2,3,1,2,0,0,2,5,6.9,
19,328,20,1991-12-21,27-083,MIL,PHI,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
20,329,21,1991-12-26,27-088,MIL,CLE,-17,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,
21,330,22,1992-01-10,27-103,MIL,NJN,-7,0,2:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,
22,331,23,1992-01-14,27-107,MIL,ATL,-5,0,24:00,4,11,.364,0,1,.000,0,0,,2,5,7,3,0,3,0,3,8,7.8,
23,332,24,1992-01-15,27-108,MIL,MIA,-19,0,8:00,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,0,6,6.7,
24,333,25,1992-01-17,27-110,MIL,NYK,5,0,14:00,2,7,.286,1,4,.250,2,4,.500,4,1,5,0,0,2,0,2,7,5.8,
25,334,26,1992-01-19,27-112,MIL,ORL,10,0,24:00,4,9,.444,0,2,.000,0,0,,1,5,6,2,1,0,0,2,8,7.1,
26,335,27,1992-01-21,27-114,MIL,HOU,-10,0,23:00,5,6,.833,2,3,.667,0,0,,0,1,1,2,2,0,0,5,12,11.5,
27,336,28,1992-01-22,27-115,MIL,DAL,-2,0,22:00,2,5,.400,1,2,.500,0,0,,0,7,7,4,0,2,1,6,5,5.2,
28,337,29,1992-01-24,27-117,MIL,SAS,-29,0,24:00,5,9,.556,0,2,.000,1,1,1.000,2,5,7,1,2,3,1,6,11,11.0,
29,338,30,1992-01-25,27-118,MIL,DEN,-7,0,37:00,4,8,.500,2,2,1.000,0,0,,0,8,8,1,0,3,1,4,10,8.6,
30,339,31,1992-01-29,27-122,MIL,ATL,-10,0,29:00,4,7,.571,4,6,.667,0,0,,0,7,7,3,3,0,2,1,12,13.5,
31,340,32,1992-01-31,27-124,MIL,BOS,2,0,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,4,2,1.1,
32,341,33,1992-02-02,27-126,MIL,SEA,16,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,2,1,0,0,-0.3,
33,342,34,1992-02-05,27-129,MIL,DET,-8,0,24:00,5,8,.625,2,3,.667,1,2,.500,4,3,7,1,4,0,0,3,13,16.2,
34,343,35,1992-02-06,27-130,MIL,DEN,9,0,21:00,2,5,.400,0,1,.000,1,2,.500,0,5,5,1,1,3,2,5,5,3.2,
35,344,36,1992-02-11,27-135,MIL,DET,17,0,21:00,1,6,.167,1,4,.250,1,2,.500,1,4,5,0,1,2,2,6,4,-0.3,
36,345,37,1992-02-13,27-137,MIL,CHH,9,0,17:00,1,7,.143,0,3,.000,1,2,.500,1,7,8,0,0,0,1,3,3,-1.3,
37,346,38,1992-02-14,27-138,MIL,IND,-7,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.9,
38,347,39,1992-02-16,27-140,MIL,ORL,-14,0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,2,0,-1.2,
39,348,40,1992-02-18,27-142,MIL,CLE,12,0,7:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0.6,
40,349,41,1992-02-20,27-144,MIL,MIA,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,350,42,1992-02-23,27-147,MIL,CLE,-14,0,13:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,1,0,2,3,2.5,
42,351,43,1992-02-25,27-149,MIL,CHH,-12,0,12:00,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,3,0,0,4,6.4,
43,352,44,1992-02-27,27-151,MIL,DET,-7,0,17:00,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,6,6.9,
44,353,45,1992-02-28,27-152,MIL,CHI,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
45,354,46,1992-03-04,27-157,MIL,CHH,-9,0,4:00,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,1,0,1.9,
46,355,47,1992-03-06,27-159,MIL,ORL,22,0,19:00,4,9,.444,2,5,.400,0,0,,1,2,3,2,1,3,0,3,10,9.9,
47,356,48,1992-03-07,27-160,MIL,WSB,-4,0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,5.1,
48,357,49,1992-03-10,27-163,MIL,POR,-14,0,28:00,4,7,.571,1,2,.500,1,2,.500,0,4,4,3,1,0,1,3,10,8.4,
49,358,50,1992-03-12,27-165,MIL,PHO,-6,0,21:00,4,7,.571,1,3,.333,0,0,,0,7,7,2,0,2,0,2,9,9.8,
50,359,51,1992-03-14,27-167,MIL,PHI,5,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,
51,360,52,1992-03-17,27-170,MIL,BOS,21,0,14:00,2,5,.400,1,3,.333,1,3,.333,0,3,3,1,0,1,1,3,6,2.6,
52,361,53,1992-03-19,27-172,MIL,NYK,-4,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
53,362,54,1992-03-20,27-173,MIL,IND,-5,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,
54,363,55,1992-03-22,27-175,MIL,WSB,21,0,14:00,1,7,.143,0,2,.000,0,0,,2,3,5,1,2,3,2,3,2,1.4,
55,364,56,1992-03-24,27-177,MIL,SAC,-11,0,2:00,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,2.7,
56,365,57,1992-03-25,27-178,MIL,PHO,-28,0,23:00,4,7,.571,1,3,.333,0,0,,2,3,5,2,0,0,2,5,9,5.4,
57,366,58,1992-03-27,27-180,MIL,SEA,-1,0,7:00,0,2,.000,0,2,.000,1,2,.500,1,0,1,1,0,2,0,2,1,1.2,
58,367,59,1992-03-28,27-181,MIL,LAC,-8,0,24:00,0,2,.000,0,1,.000,0,0,,0,6,6,1,3,1,2,3,0,1.6,
59,368,60,1992-03-30,27-183,MIL,UTA,-20,0,10:00,3,5,.600,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,3,8,4.5,
60,369,61,1992-04-01,27-185,MIL,NJN,-4,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,
61,370,62,1992-04-03,27-187,MIL,NJN,-19,0,20:00,3,8,.375,0,1,.000,1,1,1.000,1,5,6,1,1,1,0,3,7,6.0,
62,371,63,1992-04-05,27-189,MIL,LAC,-1,1,29:00,8,17,.471,2,6,.333,2,2,1.000,2,8,10,1,2,2,0,4,20,17.6,
63,372,64,1992-04-07,27-191,MIL,CHI,-15,1,35:00,6,15,.400,3,8,.375,1,2,.500,1,6,7,3,0,1,3,2,16,9.0,
64,373,65,1992-04-08,27-192,MIL,IND,-15,1,24:00,4,11,.364,1,5,.200,0,0,,1,2,3,3,1,1,1,2,9,6.2,
65,374,66,1992-04-10,27-194,MIL,BOS,-9,1,40:00,4,12,.333,1,5,.200,2,2,1.000,1,4,5,2,2,2,0,2,11,10.1,
66,375,67,1992-04-12,27-196,MIL,PHI,4,1,36:00,10,15,.667,3,7,.429,1,1,1.000,4,3,7,3,1,3,0,4,24,24.8,
67,376,68,1992-04-14,27-198,MIL,DET,-4,1,36:00,3,9,.333,2,3,.667,0,0,,1,5,6,2,1,1,2,1,8,5.8,
68,377,69,1992-04-16,27-200,MIL,MIA,-8,1,46:00,10,21,.476,3,9,.333,0,0,,4,10,14,2,1,3,2,2,23,19.8,
69,378,70,1992-04-18,27-202,MIL,NYK,-11,1,38:00,6,11,.545,5,8,.625,0,0,,1,9,10,2,0,3,2,6,17,14.2,
