,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,1992-11-06,28-038,MIL,DET,5,0,13:00,0,4,.000,0,2,.000,0,0,,0,0,0,3,2,1,2,2,0,-0.8,
1,380,2,1992-11-07,28-039,MIL,BOS,36,0,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,2,1.0,
2,381,3,1992-11-10,28-042,MIL,SAS,-6,0,29:00,7,11,.636,4,6,.667,1,4,.250,1,5,6,1,2,2,0,3,19,18.0,
3,382,4,1992-11-11,28-043,MIL,DAL,8,0,18:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,4,5,2.8,
4,383,5,1992-11-13,28-045,MIL,CHI,-5,0,23:00,2,5,.400,1,3,.333,0,0,,0,3,3,3,1,0,2,4,5,2.7,
5,384,6,1992-11-15,28-047,MIL,DEN,17,0,30:00,5,8,.625,3,4,.750,0,0,,2,3,5,2,0,1,1,4,13,11.2,
6,385,7,1992-11-17,28-049,MIL,ATL,8,0,16:00,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,3,1.5,
7,386,8,1992-11-21,28-053,MIL,IND,10,0,23:00,4,9,.444,0,3,.000,0,0,,2,5,7,2,1,1,1,2,8,7.5,
8,387,9,1992-11-24,28-056,MIL,CLE,-4,0,26:00,5,10,.500,2,4,.500,0,0,,0,3,3,2,0,0,0,5,12,7.3,
9,388,10,1992-11-25,28-057,MIL,CLE,9,0,29:00,8,12,.667,2,5,.400,0,0,,0,5,5,1,0,1,2,4,18,12.1,
10,389,11,1992-11-27,28-059,MIL,PHI,4,0,23:00,2,9,.222,1,6,.167,2,2,1.000,1,6,7,1,1,2,4,2,7,2.3,
11,390,12,1992-11-28,28-060,MIL,WSB,2,0,13:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,2,0,2,1,5,2.5,
12,391,13,1992-12-02,28-064,MIL,MIA,3,0,13:00,2,6,.333,0,3,.000,0,0,,1,3,4,0,1,1,0,0,4,3.9,
13,392,14,1992-12-03,28-065,MIL,WSB,-18,0,22:00,5,11,.455,1,2,.500,3,3,1.000,0,2,2,1,0,0,2,2,14,6.8,
14,393,15,1992-12-05,28-067,MIL,NYK,-13,0,23:00,2,6,.333,1,3,.333,0,0,,0,4,4,2,0,0,0,2,5,3.4,
15,394,16,1992-12-06,28-068,MIL,PHO,-10,0,21:00,4,8,.500,2,4,.500,0,0,,0,4,4,3,1,0,2,3,10,7.1,
16,395,17,1992-12-08,28-070,MIL,POR,-29,0,20:00,0,4,.000,0,2,.000,3,4,.750,0,2,2,1,1,0,1,5,3,-0.9,
17,396,18,1992-12-10,28-072,MIL,GSW,-12,0,18:00,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,1,1,3,3,2.5,
18,397,19,1992-12-12,28-074,MIL,UTA,-26,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,0,0,0.4,
19,398,20,1992-12-13,28-075,MIL,LAL,-18,0,18:00,0,6,.000,0,2,.000,1,2,.500,0,2,2,1,0,1,0,2,1,-2.4,
20,399,21,1992-12-15,28-077,MIL,SEA,-8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,400,22,1992-12-17,28-079,MIL,NJN,-1,0,18:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,2,0,2,7,7.3,
22,401,23,1992-12-19,28-081,MIL,DET,-13,0,23:00,4,10,.400,1,4,.250,1,1,1.000,2,0,2,3,0,1,0,2,10,8.0,
23,402,24,1992-12-22,28-084,MIL,SAC,-3,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,
24,403,25,1992-12-28,28-090,MIL,ORL,-16,0,18:00,1,9,.111,1,5,.200,0,0,,2,3,5,2,1,0,0,2,3,1.0,
25,404,26,1993-01-02,28-095,MIL,ATL,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
26,405,27,1993-01-03,28-096,MIL,LAL,8,0,13:00,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,1,1,0,5,5.0,
27,406,28,1993-01-05,28-098,MIL,MIN,14,0,7:00,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
28,407,29,1993-01-07,28-100,MIL,ATL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,408,30,1993-01-08,28-101,MIL,CHI,-25,0,10:00,4,11,.364,2,3,.667,0,0,,0,0,0,0,0,0,0,1,10,3.5,
30,409,31,1993-01-10,28-103,MIL,LAC,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
31,410,32,1993-01-12,28-105,MIL,WSB,-23,0,16:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,1,1,1,2,-0.2,
32,411,33,1993-01-14,28-107,MIL,SAS,-15,0,28:00,7,12,.583,2,3,.667,0,1,.000,2,2,4,3,1,0,1,6,16,11.7,
33,412,34,1993-01-16,28-109,MIL,BOS,-11,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
34,413,35,1993-01-21,28-114,MIL,IND,2,0,5:00,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,5,4.2,
35,414,36,1993-01-23,28-116,MIL,PHI,-9,1,26:00,4,11,.364,0,5,.000,0,0,,1,5,6,4,2,3,3,5,8,6.0,
36,415,37,1993-01-26,28-119,MIL,HOU,14,0,21:00,2,4,.500,1,2,.500,3,3,1.000,1,4,5,1,0,0,0,0,8,8.6,
37,416,38,1993-01-28,28-121,MIL,MIA,22,0,21:00,3,8,.375,2,3,.667,0,0,,0,4,4,1,0,1,0,2,8,5.4,
38,417,39,1993-01-30,28-123,MIL,MIN,-9,0,30:00,4,11,.364,0,2,.000,1,2,.500,1,1,2,5,0,2,1,2,9,6.6,
39,418,40,1993-02-01,28-125,MIL,GSW,14,0,16:00,2,6,.333,0,1,.000,3,5,.600,0,1,1,0,4,2,1,5,7,5.5,
40,419,41,1993-02-03,28-127,MIL,CLE,-8,0,30:00,5,10,.500,1,3,.333,0,0,,3,2,5,0,0,4,1,3,11,9.3,
41,420,42,1993-02-05,28-129,MIL,CHH,-7,0,18:00,1,5,.200,0,3,.000,0,0,,1,1,2,2,1,0,0,2,2,1.5,
42,421,43,1993-02-07,28-131,MIL,NJN,-3,0,15:00,1,2,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,0,4,3.5,
43,422,44,1993-02-09,28-133,MIL,BOS,-12,0,9:00,4,7,.571,0,1,.000,0,0,,1,0,1,2,0,1,1,3,8,5.3,
44,423,45,1993-02-12,28-136,MIL,CLE,-22,0,17:00,3,4,.750,1,1,1.000,0,2,.000,1,2,3,1,0,0,2,0,7,4.6,
45,424,46,1993-02-13,28-137,MIL,IND,2,0,25:00,5,8,.625,1,4,.250,2,2,1.000,1,3,4,6,2,3,0,5,13,17.3,
46,425,47,1993-02-15,28-139,MIL,CHH,6,0,29:00,3,7,.429,2,5,.400,0,0,,0,2,2,3,0,1,1,2,8,5.9,
47,426,48,1993-02-16,28-140,MIL,NJN,-12,0,24:00,2,7,.286,0,2,.000,0,0,,0,3,3,1,0,2,0,0,4,2.9,
48,427,49,1993-02-18,28-142,MIL,UTA,-11,0,5:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,
49,428,50,1993-02-23,28-147,MIL,CHI,-4,0,27:00,5,10,.500,1,1,1.000,4,6,.667,4,3,7,1,1,0,0,2,15,13.8,
50,429,51,1993-02-24,28-148,MIL,NYK,-1,0,28:00,6,9,.667,2,4,.500,4,4,1.000,0,4,4,1,3,3,1,2,18,19.3,
51,430,52,1993-02-26,28-150,MIL,PHI,-3,1,36:00,8,17,.471,1,7,.143,0,0,,2,6,8,2,0,2,4,3,17,9.1,
52,431,53,1993-02-27,28-151,MIL,DET,2,1,40:00,11,18,.611,2,5,.400,3,4,.750,5,4,9,4,3,2,1,3,27,28.1,
53,432,54,1993-03-02,28-154,MIL,DAL,34,1,28:00,5,13,.385,1,3,.333,0,0,,0,4,4,1,2,0,0,0,11,7.8,
54,433,55,1993-03-05,28-157,MIL,ORL,18,1,27:00,5,11,.455,2,3,.667,0,0,,0,7,7,2,0,5,1,0,12,12.3,
55,434,56,1993-03-07,28-159,MIL,DET,-7,1,39:00,5,14,.357,2,4,.500,2,3,.667,1,2,3,2,1,2,3,2,14,7.1,
56,435,57,1993-03-09,28-161,MIL,ATL,-14,1,29:00,5,12,.417,1,5,.200,0,0,,0,3,3,5,1,0,2,0,11,8.0,
57,436,58,1993-03-11,28-163,MIL,SEA,-11,1,40:00,7,9,.778,2,3,.667,1,2,.500,0,4,4,2,0,0,2,4,17,12.1,
58,437,59,1993-03-12,28-164,MIL,BOS,6,1,34:00,6,13,.462,2,4,.500,4,4,1.000,0,5,5,2,0,1,2,0,18,12.9,
59,438,60,1993-03-16,28-168,MIL,NYK,-3,1,41:00,7,16,.438,1,6,.167,0,0,,0,5,5,5,1,1,3,5,15,8.3,
60,439,61,1993-03-17,28-169,MIL,IND,-23,1,29:00,5,12,.417,0,1,.000,0,2,.000,1,4,5,0,0,4,2,3,10,4.3,
61,440,62,1993-03-19,28-171,MIL,NJN,-14,1,31:00,2,8,.250,0,2,.000,1,2,.500,0,4,4,0,1,0,1,3,5,-0.2,
62,441,63,1993-03-20,28-172,MIL,PHI,26,1,28:00,5,12,.417,2,5,.400,0,0,,1,3,4,2,0,1,1,4,12,6.7,
63,442,64,1993-03-24,28-176,MIL,LAC,-11,0,26:00,5,7,.714,3,3,1.000,3,4,.750,0,1,1,1,0,4,1,3,16,14.3,
64,443,65,1993-03-26,28-178,MIL,PHO,-6,0,33:00,8,11,.727,4,4,1.000,0,0,,0,7,7,3,0,2,3,3,20,16.9,
65,444,66,1993-03-27,28-179,MIL,SAC,20,0,41:00,15,22,.682,4,11,.364,0,0,,1,7,8,5,1,2,3,3,34,29.1,
