,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,459,1,1993-11-05,29-037,MIL,CLE,3,0,15:00,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,2,2,2,5,2.9,
1,460,2,1993-11-06,29-038,MIL,CHH,-17,0,12:00,0,5,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,1,0,-2.3,
2,461,3,1993-11-08,29-040,MIL,BOS,-8,0,6:00,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,2,0,2,-1.0,
3,462,4,1993-11-10,29-042,MIL,CHI,-1,0,13:00,2,7,.286,1,3,.333,2,4,.500,2,2,4,1,0,0,2,3,7,1.6,
4,463,5,1993-11-11,29-043,MIL,MIA,-13,0,12:00,1,4,.250,0,3,.000,0,0,,0,1,1,2,1,2,1,3,2,1.5,
5,464,6,1993-11-13,29-045,MIL,NYK,-13,0,12:00,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,2,0,-0.5,
6,465,7,1993-11-16,29-048,MIL,MIN,-4,1,32:00,7,13,.538,6,11,.545,1,2,.500,0,4,4,1,0,1,1,6,21,13.5,
7,466,8,1993-11-17,29-049,MIL,WSB,-13,1,13:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,3,5,5,-0.3,
8,467,9,1993-11-20,29-052,MIL,SAS,-4,0,9:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,-0.2,
9,468,10,1993-11-24,29-056,MIL,ATL,-4,0,27:00,4,4,1.000,2,2,1.000,0,0,,0,4,4,2,2,1,0,6,10,11.7,
10,469,11,1993-11-26,29-058,MIL,CHH,-11,0,18:00,1,7,.143,0,4,.000,0,0,,1,0,1,0,0,0,0,3,2,-3.0,
11,470,12,1993-11-27,29-059,MIL,BOS,4,0,25:00,5,6,.833,3,4,.750,1,2,.500,0,2,2,1,2,2,2,4,14,12.5,
12,471,13,1993-11-29,29-061,MIL,SAS,-7,0,24:00,4,10,.400,1,6,.167,1,1,1.000,2,4,6,4,0,3,0,4,10,10.5,
13,472,14,1993-11-30,29-062,MIL,HOU,-11,0,29:00,2,6,.333,0,2,.000,0,0,,0,7,7,2,1,0,0,4,4,3.5,
14,473,15,1993-12-03,29-065,MIL,DAL,1,0,14:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,3,0,-1.6,
15,474,16,1993-12-05,29-067,MIL,PHO,-19,0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8,
