,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1990-11-02,26-034,MIL,DET,-11,0,28:00,6,11,.545,2,6,.333,0,0,,0,1,1,1,0,0,1,0,14,8.7,
1,229,2,1990-11-03,26-035,MIL,MIN,18,0,21:00,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,0,1,0,4,7,4.4,
2,230,3,1990-11-06,26-038,MIL,MIA,12,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.2,
3,231,4,1990-11-08,26-040,MIL,PHI,30,0,20:00,2,7,.286,2,4,.500,0,0,,0,0,0,1,0,0,2,3,6,-0.6,
4,232,5,1990-11-09,26-041,MIL,WSB,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
5,233,6,1990-11-13,26-045,MIL,BOS,28,0,22:00,3,7,.429,0,2,.000,0,0,,1,4,5,4,0,0,0,5,6,5.0,
6,234,7,1990-11-14,26-046,MIL,NJN,-17,0,19:00,4,8,.500,0,1,.000,0,0,,2,1,3,1,0,2,1,3,8,5.6,
7,235,8,1990-11-16,26-048,MIL,CLE,-5,0,13:00,3,5,.600,0,0,,0,0,,0,2,2,0,2,1,0,6,6,4.6,
8,236,9,1990-11-17,26-049,MIL,NJN,12,0,8:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,
9,237,10,1990-11-19,26-051,MIL,UTA,10,0,12:00,2,6,.333,0,2,.000,0,0,,1,1,2,3,0,1,0,1,4,4.0,
10,238,11,1990-11-21,26-053,MIL,ATL,12,0,18:00,4,8,.500,0,3,.000,0,0,,3,1,4,0,2,5,1,3,8,9.7,
11,239,12,1990-11-24,26-056,MIL,NYK,10,0,13:00,2,6,.333,0,1,.000,0,0,,1,7,8,0,0,0,1,0,4,2.4,
12,240,13,1990-11-27,26-059,MIL,IND,14,0,9:00,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,1,4,3,-0.1,
13,241,14,1990-11-28,26-060,MIL,CHH,-7,0,18:00,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,3,0,1,6,7.4,
14,242,15,1990-11-30,26-062,MIL,NYK,6,0,11:00,3,4,.750,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,7,4.6,
15,243,16,1990-12-02,26-064,MIL,IND,-4,0,17:00,2,7,.286,1,3,.333,0,0,,0,3,3,1,2,0,1,3,5,2.3,
16,244,17,1990-12-04,26-066,MIL,PHI,-1,0,17:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,3,5,4.8,
17,245,18,1990-12-05,26-067,MIL,CLE,4,0,19:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,1,2,2,2,-1.9,
18,246,19,1990-12-07,26-069,MIL,ATL,1,0,13:00,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,1,2,1,8,6.6,
19,247,20,1990-12-09,26-071,MIL,SEA,6,0,16:00,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,2,1,1,5,6,7.1,
