,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,2017-10-18,24-028,SAS,MIN,8,1,29:41,5,9,.556,1,1,1.000,1,2,.500,0,9,9,1,0,1,0,1,12,11.0,+1
1,185,2,2017-10-21,24-031,SAS,CHI,10,1,31:58,2,7,.286,0,0,,0,0,,2,6,8,1,0,0,2,0,4,1.8,-3
2,186,3,2017-10-23,24-033,SAS,TOR,4,1,28:13,4,9,.444,0,1,.000,2,4,.500,2,2,4,1,0,2,2,4,10,5.0,-1
3,187,4,2017-10-25,24-035,SAS,MIA,17,1,27:16,4,8,.500,0,0,,4,6,.667,1,9,10,2,1,0,0,1,12,12.6,+5
4,188,5,2017-10-27,24-037,SAS,ORL,-27,1,21:52,1,4,.250,0,0,,2,2,1.000,3,3,6,3,1,0,1,1,4,6.3,-17
5,189,6,2017-10-29,24-039,SAS,IND,-3,1,23:31,4,7,.571,0,1,.000,0,0,,5,3,8,3,1,1,2,0,8,10.9,-15
6,190,7,2017-10-30,24-040,SAS,BOS,-14,1,23:50,2,8,.250,1,2,.500,0,0,,3,2,5,2,0,0,0,2,5,3.5,-16
7,191,8,2017-11-02,24-043,SAS,GSW,-20,1,26:13,5,8,.625,0,0,,6,6,1.000,3,4,7,4,1,3,1,1,16,20.2,-3
8,192,9,2017-11-03,24-044,SAS,CHO,7,1,22:08,2,3,.667,0,1,.000,0,0,,0,6,6,1,1,3,1,3,4,6.1,-12
9,193,10,2017-11-05,24-046,SAS,PHO,17,1,21:09,1,3,.333,0,0,,0,0,,0,4,4,2,2,1,0,3,2,4.4,+8
10,194,11,2017-11-07,24-048,SAS,LAC,13,1,31:40,4,6,.667,0,0,,0,1,.000,2,2,4,4,2,0,1,3,8,9.6,+9
11,195,12,2017-11-10,24-051,SAS,MIL,-7,1,32:45,5,8,.625,0,0,,0,0,,2,8,10,4,1,1,2,2,10,11.9,+6
12,196,13,2017-11-11,24-052,SAS,CHI,39,1,24:47,5,8,.625,0,0,,3,3,1.000,0,3,3,5,1,0,1,1,13,13.4,+16
13,197,14,2017-11-14,24-055,SAS,DAL,6,1,33:54,1,4,.250,0,0,,5,6,.833,2,6,8,3,1,2,0,2,7,11.1,+9
14,198,15,2017-11-15,24-056,SAS,MIN,-12,1,25:29,4,7,.571,0,0,,0,0,,1,4,5,0,0,1,2,2,8,4.5,-11
15,199,16,2017-11-17,24-058,SAS,OKC,3,1,31:22,4,7,.571,0,0,,2,4,.500,0,3,3,6,1,1,1,1,10,11.3,+7
16,200,17,2017-11-20,24-061,SAS,ATL,11,1,30:18,5,8,.625,1,2,.500,2,2,1.000,2,4,6,10,0,1,2,0,13,17.7,-1
17,201,18,2017-11-22,24-063,SAS,NOP,-17,1,25:32,4,10,.400,0,0,,4,4,1.000,1,4,5,4,1,1,2,2,12,10.2,-14
18,202,19,2017-11-25,24-066,SAS,CHO,20,1,31:18,6,8,.750,0,0,,2,2,1.000,1,4,5,3,5,0,2,0,14,17.8,+20
