,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2017-04-15,23-207,SAS,MEM,29,0,16:55,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,1,1,1,4,2.9,+17
1,12,2,2017-04-17,23-209,SAS,MEM,14,0,7:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+6
2,13,3,2017-04-20,23-212,SAS,MEM,-11,0,18:24,6,7,.857,1,1,1.000,2,3,.667,1,0,1,3,0,0,2,0,15,12.9,+3
3,14,4,2017-04-22,23-214,SAS,MEM,-2,0,5:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-15
4,15,5,2017-04-25,23-217,SAS,MEM,13,0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,16,7,2017-05-01,23-223,SAS,HOU,-27,0,12:00,3,5,.600,0,0,,3,4,.750,2,0,2,1,2,0,2,0,9,8.4,+2
6,17,8,2017-05-03,23-225,SAS,HOU,25,0,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
7,18,9,2017-05-05,23-227,SAS,HOU,11,0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
8,19,10,2017-05-07,23-229,SAS,HOU,-21,0,15:46,4,6,.667,0,1,.000,0,0,,0,4,4,2,0,0,0,0,8,8.0,-10
9,20,11,2017-05-09,23-231,SAS,HOU,3,0,6:43,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,1.3,0
10,21,12,2017-05-11,23-233,SAS,HOU,39,0,20:46,3,7,.429,1,3,.333,0,0,,1,5,6,3,1,0,0,0,7,8.6,+21
11,22,13,2017-05-14,23-236,SAS,GSW,-2,0,9:24,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,0,4,6.7,-3
12,23,14,2017-05-16,23-238,SAS,GSW,-36,0,25:32,4,13,.308,0,2,.000,0,0,,3,2,5,4,2,0,0,0,8,8.0,-21
13,24,15,2017-05-20,23-242,SAS,GSW,-12,1,20:02,3,3,1.000,0,0,,0,0,,2,7,9,5,0,1,1,3,6,10.6,-1
14,25,16,2017-05-22,23-244,SAS,GSW,-14,0,26:59,8,15,.533,1,2,.500,3,4,.750,2,5,7,2,4,0,0,1,20,20.2,-1
