,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,80,50,2016-02-05,22-138,SAS,DAL,26,0,22:46,1,5,.200,0,1,.000,3,3,1.000,0,3,3,2,2,0,1,2,5,4.4,+4
47,81,51,2016-02-06,22-139,SAS,LAL,4,0,9:12,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+1
48,82,53,2016-02-10,22-143,SAS,ORL,2,0,18:27,0,4,.000,0,1,.000,2,2,1.000,0,1,1,3,2,1,1,1,2,2.9,+1
49,83,54,2016-02-18,22-151,SAS,LAC,-19,1,27:50,4,6,.667,0,0,,0,0,,0,3,3,1,2,0,3,4,8,4.4,-13
50,84,55,2016-02-19,22-152,SAS,LAL,6,1,29:11,7,14,.500,0,1,.000,0,0,,0,3,3,3,2,0,0,3,14,10.8,+1
51,85,56,2016-02-21,22-154,SAS,PHO,7,1,28:36,2,4,.500,0,0,,1,2,.500,2,1,3,2,1,1,3,1,5,4.0,-4
52,86,57,2016-02-24,22-157,SAS,SAC,16,0,29:13,7,8,.875,0,1,.000,0,0,,0,8,8,3,2,0,3,2,14,13.9,+16
53,87,58,2016-02-25,22-158,SAS,UTA,18,0,16:37,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-2.6,+5
54,88,59,2016-02-27,22-160,SAS,HOU,10,0,23:01,4,8,.500,1,3,.333,2,3,.667,1,2,3,3,1,0,2,1,11,8.6,-2
55,89,60,2016-03-02,22-164,SAS,DET,16,0,18:42,2,6,.333,0,0,,3,3,1.000,0,5,5,0,1,2,0,3,7,6.3,+4
56,90,61,2016-03-03,22-165,SAS,NOP,8,0,16:52,0,3,.000,0,1,.000,2,2,1.000,0,7,7,1,1,1,0,2,2,3.6,-4
57,91,62,2016-03-05,22-167,SAS,SAC,10,0,27:49,2,3,.667,0,1,.000,0,0,,1,6,7,2,1,1,2,0,4,6.3,+7
58,92,63,2016-03-07,22-169,SAS,IND,-8,0,9:23,0,2,.000,0,0,,3,4,.750,1,4,5,0,1,0,0,1,3,3.7,-5
59,93,64,2016-03-08,22-170,SAS,MIN,25,0,21:14,4,5,.800,0,0,,0,0,,2,4,6,2,3,0,4,4,8,7.5,-10
60,94,65,2016-03-10,22-172,SAS,CHI,8,0,13:42,1,4,.250,1,1,1.000,0,0,,0,4,4,2,2,0,0,1,3,4.8,-4
61,95,66,2016-03-12,22-174,SAS,OKC,8,0,9:19,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,+3
62,96,67,2016-03-15,22-177,SAS,LAC,21,0,14:18,3,6,.500,0,0,,0,0,,1,3,4,0,0,2,0,2,6,5.2,+14
63,97,68,2016-03-17,22-179,SAS,POR,8,0,15:12,0,0,,0,0,,0,0,,0,4,4,4,1,0,1,4,0,2.4,-10
64,98,69,2016-03-19,22-181,SAS,GSW,8,0,9:55,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.2,-10
65,99,70,2016-03-21,22-183,SAS,CHO,-3,0,7:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
66,100,71,2016-03-23,22-185,SAS,MIA,24,0,21:34,1,5,.200,0,0,,0,0,,1,1,2,3,0,1,0,1,2,2.3,-1
67,101,72,2016-03-25,22-187,SAS,MEM,6,1,24:18,3,5,.600,0,1,.000,0,0,,0,3,3,0,1,1,0,1,6,5.9,+1
68,102,73,2016-03-26,22-188,SAS,OKC,-19,1,30:25,3,7,.429,1,1,1.000,0,0,,1,4,5,3,3,0,2,2,7,7.5,-5
69,103,74,2016-03-28,22-190,SAS,MEM,14,1,35:58,4,6,.667,1,2,.500,4,4,1.000,0,3,3,7,4,1,3,3,13,16.7,+18
70,104,75,2016-03-30,22-192,SAS,NOP,8,0,14:51,1,3,.333,0,2,.000,0,2,.000,0,3,3,4,1,0,0,3,2,3.0,+1
71,105,76,2016-04-02,22-195,SAS,TOR,7,0,12:40,1,1,1.000,0,0,,0,0,,0,3,3,3,1,0,1,0,2,4.7,0
72,106,77,2016-04-05,22-198,SAS,UTA,2,0,22:48,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,4,1,0,0,2,11,13.0,+21
73,107,78,2016-04-07,22-200,SAS,GSW,-11,0,19:46,3,4,.750,0,0,,2,3,.667,0,11,11,3,0,0,0,2,8,10.6,0
74,108,79,2016-04-08,22-201,SAS,DEN,-4,1,34:36,1,9,.111,0,1,.000,0,0,,1,5,6,2,0,0,1,1,2,-1.7,-8
75,109,80,2016-04-10,22-203,SAS,GSW,-6,0,17:39,2,5,.400,0,0,,0,0,,0,8,8,1,0,0,0,3,4,3.2,+4
76,110,81,2016-04-12,22-205,SAS,OKC,4,0,20:11,1,4,.250,0,0,,2,2,1.000,0,5,5,0,2,0,1,0,4,4.1,+10
77,111,82,2016-04-13,22-206,SAS,DAL,5,1,30:27,6,10,.600,1,1,1.000,2,3,.667,1,9,10,4,5,0,0,2,15,20.4,+17
