,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,4,2014-11-06,21-047,SAS,HOU,-17,0,31:14,1,8,.125,0,2,.000,2,3,.667,0,8,8,4,2,0,0,3,4,4.4,-4
1,2,6,2014-11-10,21-051,SAS,LAC,4,0,7:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2,3,7,2014-11-11,21-052,SAS,GSW,13,0,6:57,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-1
3,4,8,2014-11-14,21-055,SAS,LAL,13,0,10:32,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,-12
4,5,10,2014-11-17,21-058,SAS,PHI,25,0,21:14,1,7,.143,0,1,.000,0,0,,0,3,3,0,0,1,1,3,2,-3.1,-4
5,6,12,2014-11-21,21-062,SAS,MIN,29,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.2,0
6,7,13,2014-11-22,21-063,SAS,BRK,12,0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
7,8,16,2014-11-30,21-071,SAS,BOS,22,0,4:19,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
8,9,17,2014-12-01,21-072,SAS,PHI,6,0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+6
9,10,20,2014-12-06,21-077,SAS,MIN,22,0,18:16,1,3,.333,0,0,,1,2,.500,0,5,5,1,0,1,1,2,3,2.0,-4
10,11,22,2014-12-10,21-081,SAS,NYK,14,1,23:07,4,5,.800,1,2,.500,0,0,,1,4,5,3,2,0,0,0,9,13.1,+7
11,12,23,2014-12-12,21-083,SAS,LAL,-2,1,21:00,3,6,.500,0,0,,0,0,,0,4,4,3,0,0,0,1,6,5.9,+5
12,13,24,2014-12-14,21-085,SAS,DEN,8,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,14,25,2014-12-15,21-086,SAS,POR,-13,0,20:07,6,7,.857,0,0,,3,5,.600,0,5,5,1,0,1,1,2,15,12.8,-15
14,15,26,2014-12-17,21-088,SAS,MEM,-1,1,13:19,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,3,3.0,-4
15,16,27,2014-12-19,21-090,SAS,POR,-10,1,34:14,1,7,.143,0,0,,0,1,.000,2,7,9,1,3,0,0,3,2,3.1,+6
16,17,28,2014-12-20,21-091,SAS,DAL,-6,1,31:09,4,8,.500,1,1,1.000,2,2,1.000,0,8,8,0,2,0,2,4,11,7.8,+11
17,18,29,2014-12-22,21-093,SAS,LAC,7,1,9:58,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,4.2,-7
18,19,30,2014-12-25,21-096,SAS,OKC,-8,0,8:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
19,20,31,2014-12-26,21-097,SAS,NOP,-7,1,9:29,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-2.2,+3
20,21,33,2014-12-30,21-101,SAS,MEM,-8,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,+3
21,22,34,2014-12-31,21-102,SAS,NOP,2,1,18:19,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,2,1,4,3.3,-10
22,23,35,2015-01-03,21-105,SAS,WAS,9,0,9:23,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3.3,-6
23,24,37,2015-01-09,21-111,SAS,PHO,5,0,3:21,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,0.4,+6
24,25,38,2015-01-10,21-112,SAS,MIN,15,0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
25,26,39,2015-01-13,21-115,SAS,WAS,-8,0,0:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1
26,27,41,2015-01-16,21-118,SAS,POR,14,0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5
27,28,67,2015-03-18,21-179,SAS,MIL,11,0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
28,29,68,2015-03-20,21-181,SAS,BOS,12,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,30,69,2015-03-22,21-183,SAS,ATL,19,0,3:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
30,31,79,2015-04-08,21-200,SAS,HOU,12,0,6:16,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,-7
31,32,81,2015-04-12,21-204,SAS,PHO,16,0,6:34,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-4
32,33,82,2015-04-15,21-207,SAS,NOP,-5,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
