,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,58,58,2007-04-01,23-033,MIL,WAS,-14,0,26:58,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,4,5,2.7,-18
58,59,59,2007-04-03,23-035,MIL,NOK,-18,0,15:34,4,6,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,1,8,7.3,0
59,60,60,2007-04-04,23-036,MIL,BOS,9,0,20:07,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,1,0,4,4.3,-5
60,61,61,2007-04-06,23-038,MIL,ATL,-13,0,30:10,1,6,.167,0,1,.000,4,4,1.000,0,3,3,3,0,0,1,3,6,3.0,-9
61,62,62,2007-04-07,23-039,MIL,NYK,-5,0,6:16,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7,-2
62,63,63,2007-04-09,23-041,MIL,ORL,-23,0,23:35,1,4,.250,0,0,,2,4,.500,2,2,4,2,0,0,2,1,4,1.8,-8
63,64,64,2007-04-11,23-043,MIL,IND,-6,0,35:44,7,10,.700,3,3,1.000,1,1,1.000,1,4,5,3,1,1,1,3,18,17.3,-1
64,65,65,2007-04-13,23-045,MIL,BOS,2,0,22:40,2,6,.333,1,2,.500,3,4,.750,0,4,4,1,2,0,1,2,8,6.3,-6
65,66,66,2007-04-14,23-046,MIL,CHA,-21,0,18:24,0,3,.000,0,1,.000,4,4,1.000,1,1,2,0,2,0,1,0,4,3.9,-13
66,67,67,2007-04-16,23-048,MIL,ATL,6,0,15:40,2,7,.286,2,3,.667,0,0,,4,2,6,0,1,0,1,1,6,4.9,-10
67,68,68,2007-04-18,23-050,MIL,CLE,-13,0,29:36,2,7,.286,2,4,.500,2,2,1.000,0,4,4,3,1,0,2,1,8,5.8,+9
