,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,137,14,2017-11-13,21-253,DEN,POR,-17,0,21:12,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,3,2,4,-1.5,-29
14,138,15,2017-11-17,21-257,DEN,NOP,32,0,23:11,7,11,.636,3,6,.500,2,2,1.000,1,1,2,6,1,0,1,0,19,19.3,-6
15,139,16,2017-11-19,21-259,DEN,LAL,-18,0,25:17,2,9,.222,2,4,.500,4,4,1.000,1,1,2,7,3,0,2,1,10,11.0,-8
16,140,17,2017-11-20,21-260,DEN,SAC,16,0,19:39,1,6,.167,0,2,.000,1,2,.500,0,0,0,2,0,0,3,0,3,-2.8,-2
17,141,18,2017-11-22,21-262,DEN,HOU,-30,0,24:57,0,5,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,4,1,1,-4.9,-17
18,142,19,2017-11-24,21-264,DEN,MEM,12,0,11:19,3,6,.500,1,4,.250,0,2,.000,0,0,0,1,0,0,2,2,7,1.1,-6
19,143,20,2017-11-28,21-268,DEN,UTA,-29,0,18:53,2,6,.333,0,2,.000,2,2,1.000,0,3,3,3,1,1,5,1,6,1.9,-8
20,144,21,2017-11-30,21-270,DEN,CHI,1,0,17:11,2,9,.222,1,5,.200,2,2,1.000,1,3,4,3,1,0,2,0,7,4.2,-1
21,145,22,2017-12-02,21-272,DEN,LAL,15,0,14:49,3,8,.375,2,2,1.000,0,0,,1,2,3,2,1,0,0,0,8,7.3,+1
22,146,23,2017-12-04,21-274,DEN,DAL,-17,0,15:45,2,6,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,1,5,2.9,-12
23,147,24,2017-12-06,21-276,DEN,NOP,-9,0,26:46,5,13,.385,3,6,.500,4,4,1.000,0,2,2,3,1,0,2,1,17,11.2,-18
24,148,25,2017-12-08,21-278,DEN,ORL,14,0,31:22,8,16,.500,2,5,.400,0,0,,0,5,5,5,2,0,2,2,18,14.2,+11
25,149,26,2017-12-10,21-280,DEN,IND,-10,0,15:26,1,4,.250,1,1,1.000,0,0,,0,1,1,4,0,0,4,0,3,-0.3,-2
26,150,27,2017-12-12,21-282,DEN,DET,19,0,14:43,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,-7
27,151,28,2017-12-13,21-283,DEN,BOS,-6,0,17:22,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,1.9,-20
28,152,29,2017-12-15,21-285,DEN,NOP,6,0,8:25,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,2,1,4,1.7,-1
29,153,34,2017-12-26,21-296,DEN,UTA,24,0,1:32,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,7,6.4,+7
30,154,37,2018-01-03,21-304,DEN,PHO,23,0,2:01,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0,+5
31,155,43,2018-01-13,21-314,DEN,SAS,-32,0,6:25,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,-7
32,156,45,2018-01-17,21-318,DEN,LAC,-5,0,15:06,4,11,.364,1,2,.500,2,2,1.000,1,1,2,3,1,1,2,0,11,7.7,+2
33,157,46,2018-01-19,21-320,DEN,PHO,-8,0,8:33,2,6,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,2.6,+5
34,158,47,2018-01-22,21-323,DEN,POR,3,0,11:24,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-2.9,-5
35,159,48,2018-01-25,21-326,DEN,NYK,12,0,13:23,2,4,.500,0,0,,1,1,1.000,0,0,0,6,1,0,1,1,5,6.8,+5
36,160,49,2018-01-27,21-328,DEN,DAL,2,0,3:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
37,161,50,2018-01-29,21-330,DEN,BOS,-1,0,11:38,1,7,.143,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,0.3,-9
38,162,51,2018-01-30,21-331,DEN,SAS,-2,0,13:48,7,10,.700,0,1,.000,0,0,,1,1,2,4,0,0,0,2,14,12.8,+6
39,163,52,2018-02-01,21-333,DEN,OKC,3,0,13:39,3,8,.375,0,3,.000,1,1,1.000,0,3,3,3,0,0,2,2,7,2.8,0
40,164,53,2018-02-03,21-335,DEN,GSW,7,0,20:39,3,9,.333,1,3,.333,0,0,,1,5,6,3,1,0,1,2,7,5.4,+7
41,165,54,2018-02-05,21-337,DEN,CHO,17,0,18:04,5,7,.714,1,1,1.000,1,1,1.000,0,2,2,2,1,0,1,0,12,11.1,+4
42,166,55,2018-02-11,21-343,NYK,IND,-8,0,29:12,5,14,.357,0,3,.000,4,4,1.000,0,2,2,10,0,0,2,3,14,10.6,+2
43,167,56,2018-02-12,21-344,NYK,PHI,-16,0,19:17,3,7,.429,0,3,.000,1,4,.250,0,4,4,2,1,1,1,2,7,4.6,-18
44,168,57,2018-02-14,21-346,NYK,WAS,-5,0,20:28,3,9,.333,0,2,.000,2,3,.667,1,2,3,3,2,0,4,1,8,3.5,-4
45,169,58,2018-02-22,21-354,NYK,ORL,7,1,22:46,4,9,.444,0,2,.000,0,0,,1,4,5,4,1,0,2,1,8,6.6,-8
46,170,59,2018-02-24,21-356,NYK,BOS,-9,1,25:24,4,12,.333,0,3,.000,5,8,.625,0,4,4,6,1,1,4,1,13,7.7,-7
47,171,60,2018-02-26,21-358,NYK,GSW,-14,1,30:32,8,15,.533,3,5,.600,1,2,.500,1,1,2,7,2,1,0,0,20,20.9,-22
48,172,61,2018-03-02,21-362,NYK,LAC,-23,1,26:09,2,10,.200,0,1,.000,5,6,.833,1,2,3,7,0,0,2,1,9,6.2,-24
49,173,62,2018-03-04,21-364,NYK,SAC,-3,1,18:49,0,6,.000,0,3,.000,0,2,.000,0,1,1,3,0,0,0,2,0,-3.4,-6
50,174,63,2018-03-06,22-001,NYK,POR,-24,1,25:49,1,9,.111,0,2,.000,1,1,1.000,1,1,2,4,1,0,6,1,3,-4.5,-13
51,175,64,2018-03-09,22-004,NYK,MIL,-8,1,28:27,7,14,.500,1,3,.333,4,7,.571,0,2,2,4,1,0,3,2,19,11.4,-5
52,176,65,2018-03-11,22-006,NYK,TOR,-26,1,30:28,6,13,.462,1,2,.500,0,0,,1,2,3,5,2,0,1,4,13,10.5,-13
53,177,66,2018-03-13,22-008,NYK,DAL,-13,1,25:55,4,9,.444,2,4,.500,0,0,,0,1,1,2,1,0,3,1,10,4.6,-11
54,178,67,2018-03-15,22-010,NYK,PHI,-8,1,27:50,5,12,.417,0,1,.000,2,2,1.000,0,0,0,4,2,0,2,3,12,7.2,-13
55,179,68,2018-03-17,22-012,NYK,CHO,23,1,15:37,3,8,.375,0,1,.000,1,2,.500,2,3,5,3,1,1,0,1,7,7.9,+10
56,180,69,2018-03-19,22-014,NYK,CHI,18,1,21:08,2,8,.250,0,1,.000,0,0,,0,2,2,3,1,1,2,1,4,1.2,+14
57,181,70,2018-03-21,22-016,NYK,MIA,-21,1,28:14,3,10,.300,0,2,.000,2,2,1.000,0,4,4,4,2,0,0,1,8,7.8,-2
58,182,71,2018-03-23,22-018,NYK,MIN,-4,1,4:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
59,183,72,2018-03-25,22-020,NYK,WAS,4,0,20:34,4,8,.500,1,2,.500,2,2,1.000,0,6,6,7,1,0,0,1,11,14.3,+8
60,184,74,2018-03-28,22-023,NYK,PHI,-17,0,24:47,8,15,.533,1,2,.500,5,6,.833,1,3,4,2,1,2,3,3,22,15.5,-1
61,185,75,2018-03-31,22-026,NYK,DET,-6,0,20:08,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,3,1,4,-0.4,-16
62,186,76,2018-04-03,22-029,NYK,ORL,-24,0,18:25,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-3.6,-7
63,187,77,2018-04-06,22-032,NYK,MIA,24,0,7:44,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+8
