,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,19-237,DEN,HOU,20,1,37:54,6,13,.462,3,5,.600,2,4,.500,0,5,5,9,0,0,11,4,17,4.7,+13
1,2,2,2015-10-30,19-239,DEN,MIN,-17,1,26:30,5,15,.333,2,5,.400,3,6,.500,0,2,2,2,2,2,4,2,15,5.9,-13
2,3,3,2015-11-01,19-241,DEN,OKC,-24,1,26:52,3,14,.214,0,3,.000,0,0,,1,3,4,5,1,0,4,1,6,-0.9,-20
3,4,4,2015-11-03,19-243,DEN,LAL,11,1,31:28,3,13,.231,3,4,.750,3,3,1.000,1,1,2,10,1,1,6,4,12,6.2,+10
4,5,5,2015-11-05,19-245,DEN,UTA,-12,1,29:34,2,8,.250,1,3,.333,3,4,.750,1,6,7,3,0,0,3,2,8,3.6,-9
5,6,6,2015-11-06,19-246,DEN,GSW,-15,1,30:23,6,20,.300,0,4,.000,1,2,.500,1,3,4,5,4,1,4,3,13,5.6,-11
6,7,7,2015-11-09,19-249,DEN,POR,4,1,28:20,6,12,.500,1,3,.333,5,7,.714,1,5,6,5,0,2,2,3,18,15.1,-4
7,8,8,2015-11-11,19-251,DEN,MIL,1,1,35:18,5,16,.313,1,6,.167,5,8,.625,1,2,3,11,1,0,1,1,16,14.2,+2
8,9,9,2015-11-13,19-253,DEN,HOU,9,1,33:22,1,10,.100,0,3,.000,0,0,,1,3,4,11,2,2,9,2,2,-1.7,+7
9,10,10,2015-11-14,19-254,DEN,PHO,-24,1,24:22,6,18,.333,1,7,.143,0,0,,0,5,5,1,0,1,3,0,13,2.7,-4
10,11,11,2015-11-17,19-257,DEN,NOP,17,1,33:23,5,14,.357,0,1,.000,2,3,.667,1,2,3,8,1,2,2,1,12,10.7,+17
