,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1991-11-01,27-312,MIN,UTA,-15,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
1,137,2,1991-11-07,27-318,MIN,DEN,-11,0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
2,138,3,1991-11-09,27-320,MIN,SAC,4,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
3,139,4,1991-11-13,27-324,MIN,WSB,-5,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,
4,140,5,1991-11-15,27-326,MIN,POR,-5,0,18:00,0,3,.000,0,0,,2,4,.500,0,3,3,0,0,0,1,0,2,-1.0,
5,141,6,1991-11-17,27-328,MIN,SEA,-10,0,5:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,
6,142,7,1991-11-20,27-331,MIN,SAS,-7,0,9:00,1,1,1.000,0,0,,0,2,.000,2,1,3,0,1,0,0,0,2,3.6,
7,143,8,1991-11-21,27-332,MIN,HOU,-4,0,24:00,1,3,.333,0,0,,0,0,,2,6,8,0,0,0,1,0,2,2.5,
8,144,9,1991-11-23,27-334,MIN,HOU,13,0,21:00,0,1,.000,0,0,,5,6,.833,2,5,7,2,1,0,0,0,5,9.2,
9,145,10,1991-11-27,27-338,MIN,DEN,9,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
10,146,11,1991-11-30,27-341,MIN,DAL,-1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
11,147,12,1991-12-06,27-347,MIN,SEA,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,148,13,1991-12-07,27-348,MIN,LAC,-14,0,18:00,2,3,.667,0,0,,1,4,.250,1,4,5,1,1,0,2,1,5,3.7,
13,149,14,1991-12-11,27-352,MIN,SAS,-13,0,13:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,1.9,
14,150,15,1991-12-13,27-354,MIN,PHI,-9,0,13:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,2,0,2,6,6.6,
15,151,16,1991-12-14,27-355,MIN,MIL,-11,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
16,152,17,1991-12-16,27-357,MIN,POR,-15,0,16:00,4,7,.571,0,0,,0,0,,3,4,7,2,0,0,3,1,8,6.0,
17,153,18,1991-12-17,27-358,MIN,GSW,-14,0,18:00,1,3,.333,0,0,,2,2,1.000,2,5,7,0,2,0,2,1,4,4.8,
18,154,19,1991-12-19,27-360,MIN,LAL,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,155,20,1991-12-21,27-362,MIN,LAC,-13,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
20,156,21,1992-01-23,28-030,MIN,DET,-11,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
21,157,22,1992-01-24,28-031,MIN,PHI,-33,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
22,158,23,1992-02-02,28-040,MIN,CLE,-11,0,5:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.9,
23,159,24,1992-02-03,28-041,MIN,DEN,15,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,-0.3,
24,160,25,1992-02-05,28-043,MIN,ORL,-7,0,11:00,2,2,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,6,7.7,
25,161,26,1992-02-11,28-049,MIN,LAL,-8,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
26,162,27,1992-02-13,28-051,MIN,DET,3,0,11:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,
27,163,28,1992-02-15,28-053,MIN,IND,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,164,29,1992-02-21,28-059,MIN,DAL,-15,0,7:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.8,
29,165,30,1992-02-22,28-060,MIN,CHI,-15,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
30,166,31,1992-02-24,28-062,MIN,SEA,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,167,32,1992-02-26,28-064,MIN,DAL,1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,168,33,1992-02-29,28-067,MIN,NYK,-16,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,
33,169,34,1992-03-03,28-070,MIN,SAS,-1,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
34,170,35,1992-03-05,28-072,MIN,CHI,-13,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
35,171,36,1992-03-07,28-074,MIN,IND,-11,0,12:00,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,5.6,
