,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,2,1,1989-11-03,25-314,MIN,SEA,-12,1,20:00,2,7,.286,0,0,,1,2,.500,3,2,5,0,1,0,0,3,5,3.0,
1,3,2,1989-11-05,25-316,MIN,POR,-10,1,34:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,4,1,-0.5,
2,4,3,1989-11-08,25-319,MIN,CHI,-12,1,41:00,3,8,.375,0,0,,3,4,.750,6,4,10,2,3,0,1,2,9,12.2,
3,5,4,1989-11-10,25-321,MIN,PHI,7,1,48:00,3,5,.600,0,0,,8,10,.800,1,5,6,1,0,0,2,3,14,10.6,
4,6,5,1989-11-12,25-323,MIN,SEA,-11,1,34:00,2,6,.333,0,0,,3,5,.600,5,2,7,1,2,1,0,1,7,9.9,
5,7,6,1989-11-14,25-325,MIN,GSW,3,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.1,
6,8,7,1989-11-15,25-326,MIN,SAS,-10,0,21:00,1,2,.500,0,0,,1,2,.500,4,2,6,0,0,1,0,3,3,4.5,
7,9,8,1989-11-17,25-328,MIN,BOS,-17,0,23:00,2,5,.400,0,0,,0,1,.000,1,2,3,1,0,0,0,3,4,1.7,
8,10,9,1989-11-18,25-329,MIN,NYK,-15,1,33:00,5,10,.500,0,0,,1,1,1.000,3,3,6,1,0,0,0,1,11,9.3,
9,11,10,1989-11-21,25-332,MIN,UTA,-2,0,19:00,1,1,1.000,0,0,,0,0,,3,3,6,2,1,0,1,0,2,6.1,
10,12,11,1989-11-22,25-333,MIN,DEN,-3,0,24:00,3,5,.600,1,1,1.000,1,2,.500,0,5,5,0,2,0,0,4,8,7.2,
11,13,12,1989-11-24,25-335,MIN,DAL,-10,0,38:00,5,8,.625,0,0,,4,4,1.000,4,2,6,1,0,0,0,4,14,12.9,
12,14,13,1989-11-25,25-336,MIN,CHH,-8,1,35:00,1,4,.250,0,0,,1,2,.500,1,5,6,3,1,1,1,4,3,3.6,
13,15,14,1989-11-29,25-340,MIN,MIA,5,0,16:00,1,2,.500,0,0,,0,0,,1,2,3,1,2,1,0,4,2,4.1,
14,16,15,1989-11-30,25-341,MIN,ORL,-7,0,15:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,
15,17,16,1989-12-02,25-343,MIN,CLE,27,0,18:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,1,1,0,3,8,8.6,
16,18,17,1989-12-05,25-346,MIN,NJN,2,0,16:00,3,4,.750,0,0,,3,6,.500,1,2,3,0,0,0,0,2,9,6.7,
17,19,18,1989-12-09,25-350,MIN,ATL,-13,0,19:00,2,3,.667,0,0,,1,2,.500,1,5,6,0,2,1,1,5,5,5.2,
18,20,19,1989-12-12,25-353,MIN,IND,-1,0,7:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,
19,21,20,1989-12-13,25-354,MIN,DAL,-3,0,14:00,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,0.8,
20,22,21,1989-12-15,25-356,MIN,MIA,-11,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
21,23,22,1989-12-17,25-358,MIN,UTA,-10,0,20:00,2,5,.400,0,0,,4,4,1.000,3,5,8,2,0,0,1,5,8,7.3,
22,24,23,1989-12-19,25-360,MIN,WSB,-13,0,14:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8,
23,25,24,1989-12-20,25-361,MIN,LAL,-9,0,26:00,1,2,.500,0,0,,2,2,1.000,1,8,9,1,0,1,0,2,4,6.7,
24,26,25,1989-12-23,25-364,MIN,MIL,-4,0,10:00,2,4,.500,2,2,1.000,4,4,1.000,0,2,2,0,1,0,0,3,10,8.4,
25,27,26,1989-12-26,26-002,MIN,CHI,-13,0,22:00,2,4,.500,0,0,,1,2,.500,3,3,6,1,4,1,1,0,5,10.0,
26,28,27,1989-12-27,26-003,MIN,HOU,17,0,27:00,3,11,.273,0,0,,2,3,.667,6,5,11,1,2,0,0,1,8,9.1,
27,29,28,1989-12-29,26-005,MIN,PHO,-17,0,21:00,2,7,.286,0,0,,0,0,,4,1,5,2,1,0,1,2,4,3.6,
28,30,29,1989-12-30,26-006,MIN,MIL,-10,0,35:00,7,10,.700,0,0,,4,5,.800,5,7,12,1,0,0,3,4,18,15.1,
29,31,30,1990-01-02,26-009,MIN,LAC,-8,1,42:00,3,9,.333,0,0,,2,2,1.000,6,14,20,3,1,0,3,4,8,9.8,
30,32,31,1990-01-04,26-011,MIN,CHH,2,1,48:00,4,6,.667,0,0,,5,8,.625,1,12,13,4,2,0,2,5,13,14.3,
31,33,32,1990-01-06,26-013,MIN,SAS,-13,1,24:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,6,8,3.2,
32,34,33,1990-01-09,26-016,MIN,SAC,-14,1,21:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8,
33,35,34,1990-01-11,26-018,MIN,POR,-2,1,29:00,5,12,.417,0,0,,1,1,1.000,6,3,9,0,1,2,1,2,11,10.3,
34,36,35,1990-01-12,26-019,MIN,DET,-11,1,21:00,1,5,.200,0,0,,0,0,,2,3,5,2,0,2,1,2,2,2.2,
35,37,36,1990-01-18,26-025,MIN,PHO,-17,1,31:00,2,8,.250,0,0,,2,6,.333,9,5,14,3,1,2,0,5,6,9.9,
36,38,37,1990-01-20,26-027,MIN,LAC,-2,1,37:00,5,9,.556,1,1,1.000,3,3,1.000,2,4,6,1,2,0,1,3,14,12.8,
37,39,38,1990-01-23,26-030,MIN,GSW,-7,1,19:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,3,2,3.5,
38,40,39,1990-01-26,26-033,MIN,CLE,-1,1,47:00,3,8,.375,0,0,,0,0,,2,7,9,0,0,0,0,3,6,3.9,
39,41,40,1990-01-27,26-034,MIN,DET,-2,1,45:00,4,8,.500,0,1,.000,0,1,.000,0,11,11,0,5,0,0,3,8,10.7,
40,42,41,1990-01-29,26-036,MIN,SAC,18,1,36:00,4,10,.400,0,0,,5,6,.833,2,6,8,2,1,1,2,4,13,9.9,
41,43,42,1990-01-31,26-038,MIN,SEA,28,1,25:00,5,7,.714,0,0,,4,4,1.000,3,3,6,4,1,1,2,2,14,15.8,
42,44,43,1990-02-02,26-040,MIN,BOS,11,1,35:00,2,5,.400,0,0,,0,2,.000,5,6,11,0,1,0,1,5,4,3.8,
43,45,44,1990-02-04,26-042,MIN,GSW,-10,1,31:00,1,4,.250,0,0,,3,4,.750,4,5,9,0,4,1,0,1,5,10.8,
44,46,45,1990-02-06,26-044,MIN,HOU,-7,1,25:00,5,10,.500,0,0,,1,2,.500,3,5,8,0,0,0,0,1,11,8.8,
45,47,46,1990-02-08,26-046,MIN,DAL,-13,1,37:00,5,9,.556,1,1,1.000,6,6,1.000,3,7,10,2,0,1,1,2,17,17.2,
46,48,47,1990-02-13,26-051,MIN,UTA,-6,1,37:00,2,4,.500,0,1,.000,3,4,.750,2,6,8,3,1,0,2,2,7,8.1,
47,49,48,1990-02-14,26-052,MIN,CHH,9,1,19:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,
48,50,49,1990-02-16,26-054,MIN,IND,6,1,32:00,3,5,.600,0,0,,2,3,.667,2,6,8,2,0,0,0,4,8,8.3,
49,51,50,1990-02-18,26-056,MIN,ATL,10,1,23:00,3,7,.429,0,0,,0,0,,1,4,5,1,0,0,0,2,6,4.1,
50,52,51,1990-02-20,26-058,MIN,HOU,5,1,37:00,6,11,.545,0,0,,0,0,,4,5,9,3,0,3,2,1,12,12.8,
51,53,52,1990-02-21,26-059,MIN,NJN,-2,1,30:00,6,7,.857,0,0,,0,2,.000,2,3,5,0,2,1,1,5,12,10.7,
52,54,53,1990-02-23,26-061,MIN,SAS,-10,1,40:00,3,8,.375,0,0,,2,2,1.000,1,10,11,1,3,2,2,5,8,8.4,
53,55,54,1990-02-25,26-063,MIN,DAL,-5,1,46:00,7,11,.636,2,4,.500,0,0,,5,8,13,4,0,2,1,3,16,19.0,
54,56,55,1990-02-27,26-065,MIN,WSB,16,1,41:00,3,8,.375,0,1,.000,1,1,1.000,5,9,14,2,0,2,1,2,7,9.8,
55,57,56,1990-03-02,26-068,MIN,SEA,-16,1,37:00,6,10,.600,1,2,.500,3,3,1.000,1,5,6,1,0,1,1,4,16,12.4,
56,58,57,1990-03-04,26-070,MIN,LAL,-19,1,39:00,5,8,.625,0,2,.000,5,6,.833,0,6,6,0,1,1,1,2,15,12.7,
57,59,58,1990-03-07,26-073,MIN,DEN,-13,1,39:00,3,13,.231,0,1,.000,1,2,.500,9,6,15,1,0,4,2,2,7,7.5,
58,60,59,1990-03-08,26-074,MIN,LAC,17,1,30:00,2,3,.667,0,0,,1,2,.500,1,4,5,1,4,0,0,4,5,8.3,
59,61,60,1990-03-10,26-076,MIN,PHO,-3,1,35:00,4,8,.500,0,0,,2,2,1.000,4,3,7,4,0,1,2,6,10,8.8,
60,62,61,1990-03-12,26-078,MIN,SAS,-4,1,29:00,8,11,.727,1,2,.500,2,2,1.000,4,1,5,0,1,0,0,0,19,18.6,
61,63,62,1990-03-15,26-081,MIN,NYK,20,1,40:00,4,13,.308,0,1,.000,1,6,.167,6,11,17,1,1,5,0,5,9,10.2,
62,64,63,1990-03-17,26-083,MIN,LAL,-2,1,45:00,8,13,.615,1,1,1.000,7,8,.875,8,1,9,2,2,1,1,2,24,25.9,
63,65,64,1990-03-18,26-084,MIN,DEN,-5,1,42:00,4,9,.444,1,3,.333,6,6,1.000,4,9,13,1,1,1,1,5,15,15.2,
64,66,65,1990-03-20,26-086,MIN,GSW,-4,1,45:00,7,11,.636,1,1,1.000,2,2,1.000,0,10,10,0,1,1,1,4,17,14.2,
65,67,66,1990-03-21,26-087,MIN,SAC,-6,1,48:00,8,15,.533,0,2,.000,4,4,1.000,5,6,11,1,1,0,1,1,20,18.3,
66,68,67,1990-03-23,26-089,MIN,PHO,-21,1,41:00,10,11,.909,0,0,,0,0,,2,2,4,1,0,1,0,2,20,18.9,
67,69,68,1990-03-25,26-091,MIN,POR,5,1,33:00,2,4,.500,0,0,,0,2,.000,1,9,10,0,0,0,1,5,4,1.6,
68,70,69,1990-03-26,26-092,MIN,LAC,-5,1,42:00,6,10,.600,0,1,.000,0,0,,1,3,4,1,2,4,1,2,12,12.7,
69,71,70,1990-03-28,26-094,MIN,SAC,5,1,38:00,5,10,.500,0,0,,0,0,,2,5,7,1,2,1,1,1,10,9.9,
70,72,71,1990-03-30,26-096,MIN,DAL,2,1,42:00,2,8,.250,0,1,.000,3,4,.750,4,2,6,1,0,0,0,4,7,4.3,
71,73,72,1990-03-31,26-097,MIN,HOU,-8,1,38:00,6,10,.600,1,1,1.000,2,2,1.000,3,2,5,4,1,0,0,3,15,15.7,
72,74,73,1990-04-03,26-100,MIN,SAS,2,1,39:00,5,13,.385,0,0,,2,2,1.000,4,3,7,2,5,1,1,4,12,13.1,
