,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2011-04-17,22-156,OKC,DEN,4,1,36:33,12,23,.522,3,4,.750,4,5,.800,2,4,6,7,1,0,5,2,31,22.0,-4
1,8,2,2011-04-20,22-159,OKC,DEN,17,1,32:58,7,18,.389,3,6,.500,4,4,1.000,1,3,4,7,1,1,7,3,21,11.2,+21
2,9,3,2011-04-23,22-162,OKC,DEN,3,1,36:15,6,15,.400,0,3,.000,11,13,.846,2,7,9,8,0,0,2,4,23,19.6,+14
3,10,4,2011-04-25,22-164,OKC,DEN,-3,1,39:12,12,30,.400,0,7,.000,6,7,.857,5,1,6,5,1,1,3,5,30,17.4,+4
4,11,5,2011-04-27,22-166,OKC,DEN,3,1,35:57,3,15,.200,1,3,.333,7,10,.700,2,3,5,4,1,0,3,3,14,5.4,+4
5,12,6,2011-05-01,22-170,OKC,MEM,-13,1,37:52,9,23,.391,1,2,.500,10,12,.833,3,5,8,6,1,0,7,5,29,15.5,-6
6,13,7,2011-05-03,22-172,OKC,MEM,9,1,32:32,9,20,.450,1,2,.500,5,6,.833,0,2,2,6,3,0,4,1,24,16.6,0
7,14,8,2011-05-07,22-176,OKC,MEM,-8,1,42:55,7,22,.318,1,3,.333,8,8,1.000,3,3,6,12,2,0,7,6,23,14.4,0
8,15,9,2011-05-09,22-178,OKC,MEM,10,1,51:29,15,33,.455,0,2,.000,10,11,.909,1,4,5,5,3,2,3,5,40,27.3,+12
9,16,10,2011-05-11,22-180,OKC,MEM,27,1,25:12,4,10,.400,1,1,1.000,2,2,1.000,0,3,3,6,1,0,3,3,11,7.5,+13
10,17,11,2011-05-13,22-182,OKC,MEM,-12,1,36:58,11,22,.500,1,5,.200,4,5,.800,0,3,3,4,2,0,5,2,27,15.5,-19
11,18,12,2011-05-15,22-184,OKC,MEM,15,1,35:28,4,12,.333,0,0,,6,6,1.000,6,4,10,14,0,1,5,2,14,17.3,+19
12,19,13,2011-05-17,22-186,OKC,DAL,-9,1,38:11,3,15,.200,0,0,,14,18,.778,1,2,3,3,1,0,4,2,20,8.7,-7
13,20,14,2011-05-19,22-188,OKC,DAL,6,1,28:24,7,15,.467,1,2,.500,3,4,.750,3,0,3,4,0,0,4,1,18,10.4,-12
14,21,15,2011-05-21,22-190,OKC,DAL,-6,1,42:06,8,20,.400,1,2,.500,13,14,.929,0,2,2,4,2,0,7,5,30,15.2,+6
15,22,16,2011-05-23,22-192,OKC,DAL,-7,1,41:58,7,22,.318,0,3,.000,5,8,.625,3,5,8,8,3,0,6,5,19,9.4,-7
16,23,17,2011-05-25,22-194,OKC,DAL,-4,1,44:15,11,28,.393,0,3,.000,9,9,1.000,4,4,8,5,2,1,3,2,31,22.2,-9
