,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2014-04-19,25-158,OKC,MEM,14,1,32:30,8,19,.421,0,5,.000,7,7,1.000,1,9,10,5,0,0,5,1,23,14.4,+6
1,47,2,2014-04-21,25-160,OKC,MEM,-6,1,43:04,11,28,.393,1,7,.143,6,8,.750,2,5,7,8,1,1,3,5,29,18.2,-1
2,48,3,2014-04-24,25-163,OKC,MEM,-3,1,39:04,9,26,.346,4,13,.308,8,12,.667,4,9,13,2,1,0,4,4,30,16.1,-1
3,49,4,2014-04-26,25-165,OKC,MEM,3,1,44:26,6,24,.250,1,6,.167,2,2,1.000,5,4,9,7,3,1,7,3,15,5.7,+5
4,50,5,2014-04-29,25-168,OKC,MEM,-1,1,48:00,10,31,.323,1,7,.143,9,9,1.000,5,5,10,13,1,1,4,2,30,23.3,+1
5,51,6,2014-05-01,25-170,OKC,MEM,20,1,39:21,9,21,.429,1,2,.500,6,6,1.000,2,7,9,5,3,0,4,2,25,19.1,+21
6,52,7,2014-05-03,25-172,OKC,MEM,11,1,38:34,10,16,.625,2,2,1.000,5,6,.833,4,6,10,16,2,1,7,3,27,29.7,+22
7,53,8,2014-05-05,25-174,OKC,LAC,-17,1,30:03,9,14,.643,2,5,.400,9,10,.900,2,2,4,4,0,0,6,2,29,20.4,-16
8,54,9,2014-05-07,25-176,OKC,LAC,11,1,40:46,13,22,.591,2,4,.500,3,5,.600,6,4,10,10,3,0,4,3,31,30.2,+14
9,55,10,2014-05-09,25-178,OKC,LAC,6,1,37:20,7,14,.500,2,3,.667,7,8,.875,2,6,8,13,0,0,2,3,23,24.7,+3
10,56,11,2014-05-11,25-180,OKC,LAC,-2,1,38:35,10,22,.455,1,4,.250,6,6,1.000,1,5,6,8,3,0,4,5,27,20.4,+1
11,57,12,2014-05-13,25-182,OKC,LAC,1,1,43:09,11,23,.478,2,6,.333,14,16,.875,1,4,5,6,3,0,4,3,38,29.4,-6
12,58,13,2014-05-15,25-184,OKC,LAC,6,1,39:09,4,15,.267,0,4,.000,11,12,.917,1,2,3,12,2,0,5,5,19,14.4,+12
13,59,14,2014-05-19,25-188,OKC,SAS,-17,1,36:15,9,21,.429,1,4,.250,6,8,.750,2,3,5,7,0,0,4,3,25,15.1,-13
14,60,15,2014-05-21,25-190,OKC,SAS,-35,1,29:05,7,24,.292,1,5,.200,0,0,,3,2,5,5,2,0,3,2,15,5.4,-32
15,61,16,2014-05-25,25-194,OKC,SAS,9,1,36:03,8,19,.421,2,6,.333,8,8,1.000,3,5,8,7,3,1,5,4,26,21.5,+15
16,62,17,2014-05-27,25-196,OKC,SAS,13,1,45:29,12,24,.500,2,5,.400,14,14,1.000,1,4,5,10,5,1,3,4,40,38.0,+14
17,63,18,2014-05-29,25-198,OKC,SAS,-28,1,30:48,6,12,.500,2,6,.333,7,9,.778,0,4,4,7,3,0,2,3,21,20.1,-16
18,64,19,2014-05-31,25-200,OKC,SAS,-5,1,43:36,8,23,.348,1,6,.167,17,18,.944,0,7,7,8,6,0,7,5,34,25.4,+12
