,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,3,2013-11-03,24-356,OKC,PHO,7,1,32:45,5,16,.313,0,2,.000,11,14,.786,1,3,4,7,1,0,4,3,21,12.9,+1
1,396,4,2013-11-06,24-359,OKC,DAL,14,1,32:45,10,20,.500,0,1,.000,2,5,.400,0,1,1,4,2,0,5,2,22,10.1,+11
2,397,5,2013-11-08,24-361,OKC,DET,9,1,30:05,5,19,.263,1,3,.333,9,10,.900,2,3,5,0,3,0,4,3,20,8.4,-10
3,398,6,2013-11-10,24-363,OKC,WAS,1,1,30:01,4,16,.250,3,7,.429,2,2,1.000,3,1,4,4,1,0,5,3,13,3.4,-9
4,399,7,2013-11-13,25-001,OKC,LAC,-8,1,34:49,7,18,.389,2,4,.500,3,5,.600,2,2,4,10,2,0,5,2,19,13.6,-2
5,400,8,2013-11-14,25-002,OKC,GSW,-1,1,35:58,13,20,.650,2,5,.400,3,5,.600,2,7,9,5,3,0,5,3,31,25.2,-3
6,401,9,2013-11-16,25-004,OKC,MIL,13,1,33:14,10,20,.500,1,4,.250,5,8,.625,0,3,3,4,1,0,3,1,26,16.1,+8
7,402,10,2013-11-18,25-006,OKC,DEN,2,1,38:06,10,25,.400,3,4,.750,7,10,.700,2,10,12,7,0,0,5,2,30,18.8,+5
8,403,11,2013-11-21,25-009,OKC,LAC,14,1,31:21,5,13,.385,0,6,.000,2,3,.667,0,6,6,5,1,0,3,3,12,6.6,+1
9,404,13,2013-11-27,25-015,OKC,SAS,6,1,32:12,2,16,.125,0,5,.000,2,4,.500,0,3,3,8,2,0,2,3,6,0.1,+2
10,405,14,2013-11-29,25-017,OKC,GSW,1,1,41:44,10,25,.400,2,5,.400,12,15,.800,0,1,1,7,5,0,1,2,34,27.7,+1
11,406,15,2013-12-01,25-019,OKC,MIN,10,1,31:33,7,15,.467,4,7,.571,1,2,.500,1,1,2,5,3,1,1,3,19,16.9,-6
12,407,16,2013-12-03,25-021,OKC,SAC,2,1,32:25,7,19,.368,1,5,.200,0,0,,3,5,8,7,1,0,7,1,15,6.6,-10
13,408,17,2013-12-04,25-022,OKC,POR,-7,1,29:33,7,17,.412,2,4,.500,5,5,1.000,1,2,3,5,0,0,3,2,21,12.9,-10
14,409,18,2013-12-06,25-024,OKC,NOP,14,1,33:37,8,16,.500,3,8,.375,6,7,.857,0,1,1,4,4,0,4,2,25,18.9,+14
15,410,19,2013-12-08,25-026,OKC,IND,24,1,31:58,11,17,.647,1,6,.167,3,3,1.000,1,6,7,13,1,0,5,2,26,25.3,+24
16,411,20,2013-12-10,25-028,OKC,ATL,9,1,35:15,6,21,.286,1,6,.167,1,2,.500,0,9,9,11,4,0,4,1,14,11.3,+8
17,412,21,2013-12-11,25-029,OKC,MEM,16,1,27:26,7,12,.583,2,5,.400,11,11,1.000,1,5,6,9,2,0,3,1,27,28.5,+22
18,413,22,2013-12-13,25-031,OKC,LAL,25,1,30:54,7,19,.368,1,4,.250,4,4,1.000,0,8,8,12,2,0,3,3,19,17.1,+22
19,414,23,2013-12-15,25-033,OKC,ORL,3,1,33:09,7,22,.318,0,5,.000,6,6,1.000,3,9,12,6,2,1,5,1,20,13.7,-4
20,415,24,2013-12-17,25-035,OKC,DEN,12,1,36:13,9,16,.563,1,4,.250,2,4,.500,1,12,13,8,0,0,8,1,21,14.1,+5
21,416,25,2013-12-19,25-037,OKC,CHI,12,1,27:52,7,12,.583,0,0,,6,7,.857,0,2,2,10,1,0,5,4,20,16.0,+8
22,417,26,2013-12-21,25-039,OKC,SAS,13,1,34:17,13,22,.591,2,5,.400,3,3,1.000,2,2,4,8,0,0,3,1,31,25.0,+5
23,418,27,2013-12-22,25-040,OKC,TOR,-6,1,35:13,8,17,.471,1,2,.500,10,11,.909,1,8,9,5,2,0,5,2,27,20.7,-6
24,419,28,2013-12-25,25-043,OKC,NYK,29,1,29:09,5,15,.333,1,3,.333,3,4,.750,1,12,13,10,1,1,2,2,14,15.3,+17
25,420,56,2014-02-20,25-100,OKC,MIA,-22,1,23:53,3,11,.273,0,2,.000,8,10,.800,3,2,5,2,3,0,4,1,14,9.4,-10
26,421,57,2014-02-23,25-103,OKC,LAC,-8,1,24:49,3,13,.231,2,4,.500,5,6,.833,2,3,5,6,1,0,3,5,13,7.2,-14
27,422,58,2014-02-26,25-106,OKC,CLE,-10,1,29:59,8,17,.471,3,6,.500,5,5,1.000,1,2,3,9,0,0,3,1,24,19.5,+1
28,423,59,2014-02-28,25-108,OKC,MEM,6,1,29:27,7,12,.583,1,2,.500,6,7,.857,0,2,2,6,3,0,1,1,21,21.4,+4
29,424,60,2014-03-02,25-110,OKC,CHA,17,1,25:15,10,12,.833,4,5,.800,2,2,1.000,0,2,2,5,2,0,5,2,26,21.9,+17
30,425,61,2014-03-04,25-112,OKC,PHI,33,1,20:17,4,9,.444,1,3,.333,4,4,1.000,1,9,10,14,3,0,6,2,13,17.7,+25
31,426,62,2014-03-06,25-114,OKC,PHO,-6,1,30:28,13,22,.591,4,9,.444,6,6,1.000,2,7,9,9,4,0,3,1,36,36.2,+16
32,427,63,2014-03-09,25-117,OKC,LAL,-4,1,30:32,7,23,.304,2,10,.200,4,5,.800,3,4,7,8,3,0,8,4,20,8.6,-7
33,428,64,2014-03-11,25-119,OKC,HOU,8,1,30:08,6,14,.429,1,4,.250,11,14,.786,0,4,4,7,4,0,5,2,24,19.7,+5
34,429,65,2014-03-13,25-121,OKC,LAL,29,1,23:20,9,17,.529,4,7,.571,7,9,.778,1,1,2,9,3,1,3,2,29,27.1,+17
35,430,67,2014-03-17,25-125,OKC,CHI,12,1,28:16,5,14,.357,3,7,.429,4,6,.667,0,9,9,9,0,0,2,4,17,13.8,+22
36,431,69,2014-03-21,25-129,OKC,TOR,1,1,19:11,5,13,.385,1,4,.250,4,4,1.000,1,2,3,1,1,0,3,0,15,7.9,+2
37,432,71,2014-03-25,25-133,OKC,DAL,-9,1,32:54,8,18,.444,2,6,.333,5,6,.833,1,6,7,8,3,0,8,5,23,14.3,-16
38,433,72,2014-03-28,25-136,OKC,SAC,13,1,24:29,7,12,.583,0,2,.000,4,4,1.000,0,5,5,6,0,0,4,2,18,13.3,+14
39,434,73,2014-03-30,25-138,OKC,UTA,20,1,24:36,5,11,.455,0,2,.000,9,9,1.000,0,5,5,4,1,0,2,3,19,15.4,+19
40,435,74,2014-04-03,25-142,OKC,SAS,12,1,30:38,10,20,.500,1,4,.250,6,6,1.000,0,1,1,6,4,0,2,1,27,23.1,+2
41,436,76,2014-04-06,25-145,OKC,PHO,-7,1,33:29,12,26,.462,2,9,.222,7,8,.875,1,3,4,8,0,2,5,6,33,20.4,-9
42,437,78,2014-04-09,25-148,OKC,LAC,6,1,33:08,12,24,.500,0,3,.000,6,8,.750,3,8,11,6,2,0,1,2,30,26.1,+15
43,438,79,2014-04-11,25-150,OKC,NOP,22,1,28:15,10,17,.588,0,2,.000,4,4,1.000,2,3,5,7,0,1,1,2,24,22.2,+14
44,439,80,2014-04-13,25-152,OKC,IND,-5,1,33:03,7,23,.304,3,10,.300,4,5,.800,4,5,9,7,1,0,4,2,21,12.7,+4
45,440,82,2014-04-16,25-155,OKC,DET,1,1,34:02,5,15,.333,0,3,.000,12,15,.800,3,3,6,8,6,0,4,3,22,21.7,+7
