,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2012-04-28,23-168,OKC,DAL,1,1,37:54,13,23,.565,1,2,.500,1,1,1.000,2,2,4,5,3,0,5,2,28,19.8,+1
1,25,2,2012-04-30,23-170,OKC,DAL,3,1,38:48,10,21,.476,1,2,.500,8,8,1.000,0,2,2,2,0,0,2,2,29,17.5,-3
2,26,3,2012-05-03,23-173,OKC,DAL,16,1,31:49,8,19,.421,2,5,.400,2,4,.500,0,4,4,4,3,0,3,3,20,11.9,+15
3,27,4,2012-05-05,23-175,OKC,DAL,6,1,37:08,3,12,.250,0,4,.000,6,8,.750,2,3,5,6,3,0,0,2,12,12.7,-5
4,28,5,2012-05-14,23-184,OKC,LAL,29,1,27:25,10,15,.667,1,1,1.000,6,6,1.000,1,6,7,9,2,0,1,2,27,29.5,+27
5,29,6,2012-05-16,23-186,OKC,LAL,2,1,34:07,5,17,.294,1,3,.333,4,6,.667,0,6,6,4,1,0,0,1,15,9.5,+8
6,30,7,2012-05-18,23-188,OKC,LAL,-3,1,34:55,7,18,.389,0,3,.000,7,8,.875,3,6,9,1,2,0,1,3,21,15.2,0
7,31,8,2012-05-19,23-189,OKC,LAL,3,1,42:56,15,26,.577,1,2,.500,6,7,.857,1,1,2,5,1,0,1,2,37,28.1,+9
8,32,9,2012-05-21,23-191,OKC,LAL,16,1,39:27,12,25,.480,0,1,.000,4,6,.667,1,2,3,4,2,0,1,2,28,18.8,+25
9,33,10,2012-05-27,23-197,OKC,SAS,-3,1,37:09,7,21,.333,2,3,.667,1,2,.500,1,4,5,5,0,2,4,4,17,5.9,0
10,34,11,2012-05-29,23-199,OKC,SAS,-9,1,40:38,10,24,.417,3,7,.429,4,5,.800,2,5,7,8,0,0,0,3,27,21.1,-3
11,35,12,2012-05-31,23-201,OKC,SAS,20,1,33:37,5,15,.333,0,2,.000,0,0,,3,4,7,9,4,2,2,1,10,14.1,+29
12,36,13,2012-06-02,23-203,OKC,SAS,6,1,33:43,2,10,.200,2,3,.667,1,4,.250,0,4,4,5,1,0,3,2,7,1.5,-5
13,37,14,2012-06-04,23-205,OKC,SAS,5,1,44:37,9,24,.375,0,4,.000,5,5,1.000,0,4,4,12,4,1,6,4,23,16.5,+5
14,38,15,2012-06-06,23-207,OKC,SAS,8,1,41:25,9,17,.529,1,1,1.000,6,7,.857,2,6,8,5,0,1,5,4,25,17.1,+8
15,39,16,2012-06-12,23-213,OKC,MIA,11,1,42:14,10,24,.417,0,4,.000,7,9,.778,1,7,8,11,1,0,2,1,27,22.5,+14
16,40,17,2012-06-14,23-215,OKC,MIA,-4,1,41:41,10,26,.385,2,6,.333,5,7,.714,2,6,8,7,1,0,2,3,27,17.9,-11
17,41,18,2012-06-17,23-218,OKC,MIA,-6,1,38:47,8,18,.444,1,4,.250,2,2,1.000,0,5,5,4,0,2,2,2,19,12.5,+3
18,42,19,2012-06-19,23-220,OKC,MIA,-6,1,45:28,20,32,.625,0,3,.000,3,3,1.000,1,6,7,5,1,0,3,3,43,31.4,0
19,43,20,2012-06-21,23-222,OKC,MIA,-15,1,43:16,4,20,.200,0,5,.000,11,13,.846,0,4,4,6,2,0,2,3,19,10.0,-23
