,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2016-04-16,27-156,OKC,DAL,38,1,29:46,7,15,.467,2,7,.286,8,8,1.000,1,4,5,11,1,0,5,1,24,21.5,+39
1,66,2,2016-04-18,27-158,OKC,DAL,-1,1,38:16,8,22,.364,1,6,.167,2,4,.500,6,8,14,6,2,0,4,4,19,13.2,+5
2,67,3,2016-04-21,27-161,OKC,DAL,29,1,34:19,9,16,.563,2,3,.667,6,9,.667,0,0,0,15,2,1,6,4,26,22.8,+29
3,68,4,2016-04-23,27-163,OKC,DAL,11,1,38:50,7,19,.368,3,5,.600,8,12,.667,3,2,5,15,2,0,2,0,25,26.1,+4
4,69,5,2016-04-25,27-165,OKC,DAL,14,1,38:28,13,23,.565,3,8,.375,7,8,.875,3,9,12,9,1,0,3,1,36,33.4,+24
5,70,6,2016-04-30,27-170,OKC,SAS,-32,1,29:41,5,19,.263,0,3,.000,4,4,1.000,1,1,2,9,2,0,2,1,14,9.6,-29
6,71,7,2016-05-02,27-172,OKC,SAS,1,1,37:22,11,25,.440,1,6,.167,6,8,.750,1,6,7,10,2,1,3,3,29,23.1,+10
7,72,8,2016-05-06,27-176,OKC,SAS,-4,1,38:46,10,31,.323,3,10,.300,8,8,1.000,4,5,9,8,1,0,5,3,31,18.0,-5
8,73,9,2016-05-08,27-178,OKC,SAS,14,1,37:33,5,18,.278,1,3,.333,3,4,.750,3,4,7,15,3,0,3,2,14,16.0,+18
9,74,10,2016-05-10,27-180,OKC,SAS,4,1,38:49,12,27,.444,3,7,.429,8,8,1.000,4,7,11,9,2,0,8,4,35,24.5,-4
10,75,11,2016-05-12,27-182,OKC,SAS,14,1,38:29,10,21,.476,2,6,.333,6,6,1.000,1,2,3,12,2,0,6,3,28,21.8,+14
11,76,12,2016-05-16,27-186,OKC,GSW,6,1,40:11,7,21,.333,2,4,.500,11,14,.786,1,5,6,12,7,0,3,2,27,27.7,+8
12,77,13,2016-05-18,27-188,OKC,GSW,-27,1,31:28,5,14,.357,1,5,.200,5,5,1.000,1,0,1,12,2,0,3,1,16,15.9,-27
13,78,14,2016-05-22,27-192,OKC,GSW,28,1,31:40,10,19,.526,1,5,.200,9,11,.818,2,6,8,12,2,0,4,3,30,28.3,+41
14,79,15,2016-05-24,27-194,OKC,GSW,24,1,40:30,12,27,.444,4,8,.500,8,8,1.000,5,6,11,11,4,0,6,1,36,32.5,+26
15,80,16,2016-05-26,27-196,OKC,GSW,-9,1,40:52,11,28,.393,3,8,.375,6,9,.667,2,5,7,8,5,0,7,5,31,19.1,-9
16,81,17,2016-05-28,27-198,OKC,GSW,-7,1,43:49,10,27,.370,0,5,.000,8,10,.800,3,6,9,11,4,0,5,2,28,22.1,-11
17,82,18,2016-05-30,27-200,OKC,GSW,-8,1,45:13,7,21,.333,2,6,.333,3,4,.750,0,7,7,13,2,0,3,3,19,15.7,-14
