,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,2012-11-01,23-355,OKC,SAS,-2,1,37:27,6,21,.286,0,3,.000,6,8,.750,3,5,8,5,0,0,6,3,18,4.8,+2
1,314,2,2012-11-02,23-356,OKC,POR,14,1,35:17,13,24,.542,0,2,.000,6,8,.750,1,4,5,6,0,0,1,1,32,24.3,+6
2,315,3,2012-11-04,23-358,OKC,ATL,-9,1,36:09,5,18,.278,2,6,.333,2,2,1.000,1,4,5,9,0,0,3,4,14,7.0,-5
3,316,4,2012-11-06,23-360,OKC,TOR,20,1,28:48,5,12,.417,2,4,.500,7,8,.875,0,1,1,8,1,1,1,2,19,18.0,+21
4,317,5,2012-11-08,23-362,OKC,CHI,6,1,35:34,7,22,.318,1,7,.143,1,1,1.000,1,1,2,12,1,0,2,4,16,10.2,-4
5,318,6,2012-11-09,23-363,OKC,DET,11,1,30:57,3,10,.300,1,2,.500,3,4,.750,2,2,4,6,1,0,3,2,10,7.2,-4
6,319,7,2012-11-11,23-365,OKC,CLE,15,1,39:36,10,16,.625,4,6,.667,3,4,.750,1,5,6,10,4,0,8,5,27,22.6,+11
7,320,8,2012-11-12,24-000,OKC,DET,2,1,43:47,11,25,.440,0,3,.000,11,15,.733,4,6,10,4,3,0,2,1,33,26.3,+9
8,321,9,2012-11-14,24-002,OKC,MEM,-10,1,42:31,6,19,.316,2,6,.333,3,5,.600,2,4,6,13,2,0,2,3,17,15.8,-7
9,322,10,2012-11-16,24-004,OKC,NOH,15,1,28:02,3,11,.273,0,4,.000,4,6,.667,1,1,2,12,1,0,2,4,10,9.5,+18
10,323,11,2012-11-18,24-006,OKC,GSW,10,1,36:13,12,22,.545,2,2,1.000,4,5,.800,1,1,2,7,5,0,1,0,30,28.9,+20
11,324,12,2012-11-21,24-009,OKC,LAC,6,1,42:11,8,20,.400,3,5,.600,4,6,.667,1,2,3,9,0,0,3,3,23,14.8,+8
12,325,13,2012-11-23,24-011,OKC,BOS,-8,1,38:07,10,21,.476,2,7,.286,4,4,1.000,0,7,7,8,2,1,5,4,26,19.1,+7
13,326,14,2012-11-24,24-012,OKC,PHI,7,1,41:51,11,23,.478,2,5,.400,6,6,1.000,1,4,5,9,2,1,3,2,30,25.4,+8
14,327,15,2012-11-26,24-014,OKC,CHA,45,1,21:44,4,8,.500,0,2,.000,4,4,1.000,0,2,2,11,2,0,2,2,12,15.5,+41
15,328,16,2012-11-28,24-016,OKC,HOU,22,1,36:11,6,15,.400,0,3,.000,2,5,.400,1,4,5,9,3,1,5,2,14,10.8,+7
16,329,17,2012-11-30,24-018,OKC,UTA,12,1,39:06,6,18,.333,3,5,.600,8,10,.800,3,10,13,8,7,0,8,3,23,20.5,+27
17,330,18,2012-12-01,24-019,OKC,NOH,21,1,30:04,8,18,.444,2,3,.667,0,0,,2,3,5,10,3,1,5,3,18,15.4,+16
18,331,19,2012-12-04,24-022,OKC,BRK,6,1,34:10,9,17,.529,1,5,.200,6,8,.750,0,2,2,9,3,0,5,5,25,18.8,+4
19,332,20,2012-12-07,24-025,OKC,LAL,6,1,40:05,12,26,.462,5,8,.625,4,6,.667,0,1,1,8,1,0,2,3,33,22.5,+6
20,333,21,2012-12-09,24-027,OKC,IND,11,1,34:26,7,17,.412,1,3,.333,6,7,.857,2,5,7,6,2,2,2,0,21,20.0,+6
21,334,22,2012-12-12,24-030,OKC,NOH,4,1,36:35,4,14,.286,1,1,1.000,5,8,.625,3,1,4,9,0,0,2,4,14,9.7,-10
22,335,23,2012-12-14,24-032,OKC,SAC,10,1,31:32,4,13,.308,1,4,.250,4,4,1.000,0,2,2,13,3,1,3,1,13,15.5,+5
23,336,24,2012-12-17,24-035,OKC,SAS,14,1,36:44,6,18,.333,1,2,.500,9,11,.818,1,5,6,9,3,0,1,2,22,20.7,+15
24,337,25,2012-12-19,24-037,OKC,ATL,8,1,38:56,9,21,.429,1,4,.250,8,8,1.000,1,2,3,11,2,1,3,2,27,23.8,+4
25,338,26,2012-12-20,24-038,OKC,MIN,-6,1,43:32,9,28,.321,1,6,.167,11,13,.846,4,7,11,9,3,0,8,3,30,18.2,-6
26,339,27,2012-12-25,24-043,OKC,MIA,-6,1,43:21,5,19,.263,1,4,.250,10,12,.833,6,5,11,3,2,0,5,4,21,12.1,-9
27,340,28,2012-12-27,24-045,OKC,DAL,6,1,41:35,7,20,.350,0,3,.000,2,3,.667,1,5,6,10,3,1,2,5,16,13.3,+7
28,341,29,2012-12-29,24-047,OKC,HOU,30,1,30:23,11,22,.500,2,5,.400,4,5,.800,2,6,8,8,3,0,5,0,28,23.4,+20
