,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2009-10-28,20-350,OKC,SAC,13,1,35:00,7,12,.583,0,1,.000,0,0,,2,5,7,13,0,0,2,2,14,17.6,+23
1,84,2,2009-10-30,20-352,OKC,DET,8,1,34:12,2,11,.182,0,2,.000,6,8,.750,1,4,5,10,1,2,5,3,10,7.4,+2
2,85,3,2009-11-01,20-354,OKC,POR,-9,1,32:01,8,12,.667,0,1,.000,7,10,.700,2,2,4,2,2,1,9,6,23,11.3,-13
3,86,4,2009-11-03,20-356,OKC,LAL,-3,1,34:07,5,12,.417,0,3,.000,2,3,.667,1,5,6,7,2,0,6,3,12,7.1,-9
4,87,5,2009-11-06,20-359,OKC,HOU,-11,1,40:55,14,25,.560,1,3,.333,4,4,1.000,3,2,5,7,1,0,4,2,33,24.9,-9
5,88,6,2009-11-08,20-361,OKC,ORL,28,1,34:55,5,12,.417,3,4,.750,4,4,1.000,2,3,5,10,0,0,5,4,17,13.3,+41
6,89,7,2009-11-10,20-363,OKC,SAC,-3,1,37:05,3,13,.231,1,2,.500,2,4,.500,1,4,5,6,2,0,1,3,9,6.2,+5
7,90,8,2009-11-11,20-364,OKC,LAC,4,1,21:50,1,11,.091,0,0,,0,0,,1,1,2,3,0,0,2,3,2,-5.4,-8
8,91,9,2009-11-14,21-002,OKC,SAS,3,1,35:15,7,13,.538,1,1,1.000,4,6,.667,1,4,5,11,0,0,0,4,19,19.9,0
9,92,10,2009-11-15,21-003,OKC,LAC,-8,1,36:41,5,17,.294,1,4,.250,6,6,1.000,2,7,9,7,2,0,3,1,17,14.1,-3
10,93,11,2009-11-17,21-005,OKC,MIA,13,1,33:28,9,13,.692,2,3,.667,4,4,1.000,0,1,1,7,1,1,2,3,24,22.2,+4
11,94,12,2009-11-18,21-006,OKC,ORL,-14,1,26:33,3,11,.273,0,2,.000,4,4,1.000,1,1,2,3,3,0,2,2,10,6.8,-17
12,95,13,2009-11-20,21-008,OKC,WAS,19,1,34:22,6,12,.500,3,6,.500,11,12,.917,2,2,4,7,2,0,6,2,26,21.7,+19
13,96,14,2009-11-22,21-010,OKC,LAL,-16,1,42:29,5,16,.313,0,3,.000,4,6,.667,1,6,7,7,0,3,6,3,14,6.3,-11
14,97,15,2009-11-24,21-012,OKC,UTA,10,1,33:23,4,10,.400,1,2,.500,8,10,.800,2,1,3,3,0,0,5,2,17,8.8,+5
15,98,16,2009-11-27,21-015,OKC,MIL,18,1,35:51,6,15,.400,1,3,.333,7,8,.875,0,6,6,7,0,2,2,1,20,17.2,+30
16,99,17,2009-11-29,21-017,OKC,HOU,-9,1,39:48,8,16,.500,0,2,.000,4,5,.800,1,1,2,5,1,2,4,1,20,14.1,-4
17,100,18,2009-12-02,21-020,OKC,PHI,11,1,33:33,1,11,.091,0,3,.000,5,6,.833,2,3,5,15,2,0,2,3,7,10.9,+15
18,101,19,2009-12-04,21-022,OKC,BOS,-18,1,27:11,6,16,.375,1,3,.333,2,4,.500,1,2,3,4,0,0,5,3,15,3.3,-13
19,102,20,2009-12-07,21-025,OKC,GSW,16,1,37:50,4,17,.235,1,3,.333,3,4,.750,2,5,7,3,1,0,4,2,12,2.5,+10
20,103,21,2009-12-11,21-029,OKC,MEM,8,1,36:18,9,16,.563,2,5,.400,3,5,.600,1,5,6,7,1,1,3,1,23,20.0,+3
21,104,22,2009-12-13,21-031,OKC,CLE,-13,1,34:10,4,15,.267,0,3,.000,2,2,1.000,0,3,3,5,0,0,2,4,10,1.9,-4
22,105,23,2009-12-14,21-032,OKC,DEN,-9,1,37:49,5,15,.333,0,2,.000,4,5,.800,3,3,6,6,0,0,4,4,14,6.7,-11
23,106,24,2009-12-16,21-034,OKC,DAL,-14,1,32:31,6,19,.316,1,3,.333,3,4,.750,3,3,6,5,1,1,1,4,16,10.3,-17
24,107,25,2009-12-18,21-036,OKC,DET,11,1,30:07,2,7,.286,1,1,1.000,9,12,.750,1,2,3,5,0,0,0,1,14,13.1,+5
25,108,26,2009-12-19,21-037,OKC,HOU,-5,1,40:57,4,14,.286,0,2,.000,7,10,.700,2,4,6,7,1,0,2,3,15,10.9,-4
26,109,27,2009-12-22,21-040,OKC,LAL,-3,1,41:37,9,21,.429,0,3,.000,3,4,.750,4,3,7,13,1,0,2,4,21,19.7,-7
27,110,28,2009-12-23,21-041,OKC,PHO,4,1,35:23,8,17,.471,0,0,,3,4,.750,2,6,8,7,2,0,5,2,19,14.2,0
28,111,29,2009-12-26,21-044,OKC,CHA,7,1,34:46,10,18,.556,0,1,.000,2,2,1.000,2,3,5,6,1,0,0,2,22,20.1,+2
29,112,30,2009-12-28,21-046,OKC,NJN,16,1,37:19,4,12,.333,0,2,.000,8,10,.800,0,2,2,10,2,0,2,1,16,15.6,+13
30,113,31,2009-12-29,21-047,OKC,WAS,12,1,37:07,5,14,.357,1,2,.500,0,0,,3,4,7,10,1,1,2,0,11,13.2,+4
31,114,32,2009-12-31,21-049,OKC,UTA,1,1,32:42,3,12,.250,0,1,.000,2,6,.333,1,3,4,10,2,1,4,3,8,5.3,0
32,115,33,2010-01-02,21-051,OKC,MIL,-6,1,42:07,6,16,.375,0,1,.000,5,8,.625,3,6,9,13,1,2,0,3,17,21.2,-9
33,116,34,2010-01-04,21-053,OKC,CHI,13,1,44:37,13,24,.542,0,1,.000,3,5,.600,3,4,7,6,2,0,4,2,29,21.3,+14
34,117,35,2010-01-06,21-055,OKC,NOH,-5,1,33:36,5,16,.313,0,1,.000,1,1,1.000,2,2,4,9,3,0,2,3,11,9.9,-5
35,118,36,2010-01-09,21-058,OKC,IND,6,1,37:18,8,16,.500,0,0,,2,3,.667,2,7,9,6,0,0,5,6,18,9.9,+13
36,119,37,2010-01-11,21-060,OKC,NYK,18,1,24:32,7,11,.636,0,0,,3,4,.750,2,1,3,5,2,0,0,0,17,18.9,+20
37,120,38,2010-01-13,21-062,OKC,SAS,-1,1,49:33,9,24,.375,0,0,,7,9,.778,2,4,6,13,0,0,3,3,25,18.5,+6
38,121,39,2010-01-15,21-064,OKC,DAL,-1,1,36:36,8,19,.421,0,2,.000,2,2,1.000,2,2,4,6,2,1,4,5,18,10.8,-2
39,122,40,2010-01-16,21-065,OKC,MIA,18,1,26:44,1,6,.167,0,0,,4,4,1.000,0,1,1,11,1,0,7,1,6,3.8,+4
40,123,41,2010-01-18,21-067,OKC,ATL,3,1,32:27,3,9,.333,0,0,,2,2,1.000,3,1,4,9,1,0,3,2,8,8.8,+4
41,124,42,2010-01-20,21-069,OKC,MIN,2,1,34:10,3,10,.300,0,0,,3,4,.750,0,3,3,9,0,0,7,2,9,2.2,-12
42,125,43,2010-01-22,21-071,OKC,MEM,-2,1,24:33,3,8,.375,0,0,,2,3,.667,2,5,7,3,0,0,5,2,8,2.4,-10
43,126,44,2010-01-23,21-072,OKC,CLE,-1,1,34:44,8,18,.444,0,1,.000,7,9,.778,1,1,2,5,2,0,2,3,23,16.1,-3
44,127,45,2010-01-27,21-076,OKC,CHI,-10,1,30:51,5,11,.455,0,0,,0,1,.000,0,2,2,7,1,0,4,2,10,5.6,-6
45,128,46,2010-01-29,21-078,OKC,DEN,17,1,31:43,5,11,.455,0,0,,2,4,.500,0,3,3,8,0,0,2,1,12,9.6,+25
46,129,47,2010-01-31,21-080,OKC,GSW,8,1,44:46,7,14,.500,0,0,,14,17,.824,1,4,5,8,2,0,4,4,28,23.7,+13
47,130,48,2010-02-02,21-082,OKC,ATL,7,1,36:06,5,16,.313,0,1,.000,2,2,1.000,5,4,9,9,2,0,1,3,12,13.6,+7
48,131,49,2010-02-03,21-083,OKC,NOH,4,1,34:42,11,18,.611,0,0,,4,6,.667,1,7,8,10,0,1,2,1,26,25.1,+7
49,132,50,2010-02-06,21-086,OKC,GSW,9,1,36:04,8,17,.471,0,0,,5,6,.833,2,5,7,10,8,0,2,1,21,27.4,+10
