,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1990-11-02,26-142,GSW,DEN,4,0,20:00,1,4,.250,0,0,,7,10,.700,0,1,1,2,0,1,3,6,9,2.4,
1,77,2,1990-11-04,26-144,GSW,LAC,-2,0,18:00,0,5,.000,0,0,,7,8,.875,1,0,1,2,2,1,2,3,7,4.7,
2,78,3,1990-11-06,26-146,GSW,LAC,21,0,24:00,5,8,.625,0,1,.000,11,15,.733,0,1,1,2,4,0,5,5,21,14.5,
3,79,4,1990-11-07,26-147,GSW,PHO,-7,0,22:00,1,3,.333,0,0,,2,4,.500,2,1,3,3,4,0,0,1,4,8.9,
4,80,5,1990-11-09,26-149,GSW,ATL,15,0,16:00,3,6,.500,0,0,,4,4,1.000,0,0,0,0,1,0,2,4,10,4.4,
5,81,6,1990-11-10,26-150,GSW,SEA,17,0,9:00,2,5,.400,0,0,,1,2,.500,3,1,4,0,1,0,2,2,5,2.5,
6,82,7,1990-11-13,26-153,GSW,SAS,4,0,15:00,0,3,.000,0,0,,5,6,.833,0,0,0,0,0,0,0,1,5,2.1,
7,83,8,1990-11-15,26-155,GSW,CHI,10,0,22:00,5,6,.833,0,0,,4,7,.571,0,0,0,1,1,0,1,3,14,10.1,
8,84,9,1990-11-17,26-157,GSW,SAC,1,1,25:00,3,9,.333,0,0,,2,4,.500,1,1,2,2,1,0,3,2,8,1.7,
9,85,10,1990-11-18,26-158,GSW,LAL,-22,0,26:00,6,15,.400,0,0,,3,4,.750,0,3,3,1,1,0,2,3,15,5.9,
10,86,11,1990-11-20,26-160,GSW,ORL,3,1,23:00,6,10,.600,0,0,,7,9,.778,2,1,3,0,2,0,1,5,19,14.3,
11,87,12,1990-11-23,26-163,GSW,POR,-24,1,43:00,6,17,.353,0,0,,10,11,.909,3,3,6,5,3,0,3,4,22,17.0,
12,88,13,1990-11-24,26-164,GSW,NJN,-4,1,24:00,5,9,.556,0,0,,4,6,.667,2,1,3,2,0,0,0,6,14,9.6,
13,89,14,1990-11-27,26-167,GSW,WSB,-2,0,18:00,1,4,.250,0,0,,2,6,.333,0,2,2,0,0,0,2,4,4,-3.0,
14,90,15,1990-11-28,26-168,GSW,CLE,2,0,20:00,6,7,.857,0,0,,4,4,1.000,0,2,2,2,1,0,3,2,16,12.7,
15,91,16,1990-11-30,26-170,GSW,ORL,6,0,28:00,8,15,.533,0,0,,3,4,.750,1,1,2,3,2,0,0,3,19,15.2,
16,92,17,1990-12-01,26-171,GSW,MIA,26,0,23:00,5,7,.714,0,0,,13,16,.813,2,6,8,1,1,0,1,2,23,22.0,
17,93,18,1990-12-05,26-175,GSW,WSB,-6,0,16:00,5,7,.714,0,0,,2,5,.400,2,1,3,2,1,0,2,2,12,9.2,
18,94,19,1990-12-07,26-177,GSW,DET,3,0,10:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-1.6,
19,95,20,1990-12-11,26-181,GSW,UTA,-18,1,27:00,3,9,.333,0,0,,1,1,1.000,0,0,0,5,2,0,0,4,7,5.8,
20,96,21,1990-12-13,26-183,GSW,SEA,23,0,24:00,7,12,.583,0,0,,5,6,.833,2,3,5,2,3,0,2,2,19,16.9,
21,97,22,1990-12-15,26-185,GSW,LAL,-2,0,14:00,3,3,1.000,0,0,,0,2,.000,0,1,1,2,1,0,2,5,6,3.0,
22,98,23,1990-12-18,26-188,GSW,POR,-28,0,26:00,4,6,.667,0,0,,3,6,.500,0,0,0,6,1,1,2,3,11,9.9,
23,99,24,1990-12-20,26-190,GSW,POR,7,0,15:00,1,4,.250,0,0,,3,4,.750,1,1,2,1,0,0,3,2,5,0.1,
24,100,25,1990-12-22,26-192,GSW,MIN,13,0,13:00,4,5,.800,0,0,,3,4,.750,0,0,0,0,0,0,0,1,11,8.3,
25,101,26,1990-12-26,26-196,GSW,MIL,-7,0,20:00,4,4,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,2,6,12,7.7,
