,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,25-143,GSW,PHO,-30,0,24:00,5,10,.500,0,2,.000,9,9,1.000,0,1,1,1,1,0,2,5,19,12.0,
1,2,2,1989-11-04,25-144,GSW,HOU,-27,0,26:00,5,9,.556,0,2,.000,6,7,.857,1,1,2,1,1,0,3,5,16,9.0,
2,3,3,1989-11-07,25-147,GSW,LAC,24,0,26:00,4,7,.571,0,0,,10,10,1.000,2,2,4,2,4,0,3,2,18,18.3,
3,4,4,1989-11-09,25-149,GSW,LAL,-11,0,22:00,2,4,.500,0,0,,7,10,.700,0,0,0,0,1,0,1,3,11,6.6,
4,5,5,1989-11-11,25-151,GSW,CHH,11,0,20:00,3,6,.500,0,1,.000,4,4,1.000,0,2,2,4,0,0,2,2,10,7.6,
5,6,6,1989-11-14,25-154,GSW,MIN,-3,0,26:00,3,5,.600,0,1,.000,10,12,.833,2,2,4,1,1,0,1,4,16,14.0,
6,7,7,1989-11-15,25-155,GSW,CLE,-25,0,23:00,2,5,.400,0,0,,4,8,.500,0,0,0,3,0,0,0,1,8,5.4,
7,8,8,1989-11-17,25-157,GSW,CHH,-1,0,15:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,1,0,3,1,1,-2.9,
8,9,9,1989-11-18,25-158,GSW,ATL,-16,0,22:00,3,5,.600,0,0,,2,2,1.000,3,1,4,2,3,0,4,2,8,7.7,
9,10,10,1989-11-22,25-162,GSW,SAC,24,0,24:00,3,7,.429,0,0,,3,3,1.000,0,1,1,0,1,0,3,2,9,2.8,
10,11,11,1989-11-25,25-165,GSW,CHI,-13,0,20:00,4,10,.400,0,0,,1,1,1.000,0,1,1,0,0,1,1,5,9,1.6,
11,12,12,1989-11-28,25-168,GSW,DEN,-21,0,25:00,6,6,1.000,0,0,,3,4,.750,1,3,4,2,2,0,4,5,15,11.8,
12,13,13,1989-12-05,25-175,GSW,DAL,-19,0,11:00,0,3,.000,0,0,,1,2,.500,1,0,1,2,0,0,1,0,1,-0.4,
13,14,14,1989-12-06,25-176,GSW,SAS,-2,0,27:00,7,8,.875,1,1,1.000,6,10,.600,4,1,5,2,1,0,2,3,21,18.9,
14,15,15,1989-12-08,25-178,GSW,SAC,-5,0,15:00,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,1,0,2,7,5.4,
15,16,16,1989-12-12,25-182,GSW,SAC,15,0,29:00,5,7,.714,0,1,.000,0,0,,0,2,2,2,2,0,0,3,10,9.9,
16,17,17,1989-12-13,25-183,GSW,DEN,20,0,15:00,4,7,.571,0,2,.000,1,2,.500,1,2,3,1,2,0,3,4,9,4.7,
17,18,18,1989-12-15,25-185,GSW,POR,5,0,17:00,1,5,.200,0,1,.000,6,8,.750,1,3,4,3,2,0,1,5,8,6.8,
18,19,19,1989-12-16,25-186,GSW,DET,12,0,15:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,0,3,3,1.0,
19,20,20,1989-12-20,25-190,GSW,HOU,6,0,11:00,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,3,3,3,-2.0,
20,21,21,1989-12-22,25-192,GSW,IND,26,0,28:00,6,11,.545,0,0,,9,9,1.000,3,3,6,3,0,0,1,4,21,18.2,
21,22,22,1989-12-26,25-196,GSW,UTA,-15,0,24:00,6,10,.600,1,1,1.000,4,4,1.000,0,0,0,0,4,0,1,4,17,13.8,
22,23,23,1989-12-28,25-198,GSW,LAC,-20,0,30:00,8,9,.889,1,1,1.000,2,2,1.000,2,3,5,1,2,0,4,3,19,15.7,
23,24,24,1989-12-29,25-199,GSW,LAL,-19,0,26:00,5,11,.455,0,1,.000,6,6,1.000,2,0,2,2,3,1,1,5,16,13.8,
